0 	0.009240972 	-0.03277235 	1.0707851
5.5555556e-05 	0.022122393 	-0.024117662 	1.0680972
0.00011111111 	0.024695401 	-0.020328933 	1.0640308
0.00016666667 	0.026773361 	-0.019227432 	1.0574706
0.00022222222 	0.030058708 	-0.020789804 	1.0480475
0.00027777778 	0.034780948 	-0.024908367 	1.0365399
0.00033333333 	0.040338777 	-0.030572792 	1.0245866
0.00038888889 	0.045803147 	-0.036167165 	1.0138623
0.00044444444 	0.050403692 	-0.04028597 	1.0054784
0.0005 	0.053733188 	-0.042361443 	0.99999589
0.00055555556 	0.055711624 	-0.042709268 	0.99770842
0.00061111111 	0.056482987 	-0.042112982 	0.99872535
0.00066666667 	0.056300713 	-0.041337417 	1.0028074
0.00072222222 	0.055436876 	-0.04084792 	1.0092104
0.00077777778 	0.054146388 	-0.040798235 	1.016725
0.00083333333 	0.05261648 	-0.041164767 	1.0239345
0.00088888889 	0.051008949 	-0.041891303 	1.0295489
0.00094444444 	0.049331718 	-0.042902794 	1.0328452
0.001 	0.047490325 	-0.044118207 	1.0335053
0.0010617199 	0.045196065 	-0.045199276 	1.0318461
0.0011225874 	0.04237502 	-0.045725252 	1.0295543
0.0011826143 	0.038798387 	-0.045138373 	1.0284174
0.0012418122 	0.034109806 	-0.043275251 	1.0295421
0.0013001926 	0.028342515 	-0.0405142 	1.0326119
0.0013577668 	0.021919192 	-0.037609923 	1.0357907
0.0014145458 	0.015429979 	-0.035147673 	1.037206
0.0014705407 	0.0092524544 	-0.033197377 	1.0365272
0.0015257623 	0.0033712934 	-0.031510095 	1.0347875
0.0015802213 	-0.002137445 	-0.029691736 	1.0330511
0.0016339282 	-0.006934531 	-0.027438997 	1.0317464
0.0016868934 	-0.010714276 	-0.024582673 	1.0307687
0.0017391271 	-0.013259845 	-0.02116472 	1.0297736
0.0017906395 	-0.014439126 	-0.017469212 	1.0283383
0.0018414404 	-0.014167685 	-0.013958348 	1.0260835
0.0018915398 	-0.01237384 	-0.011120092 	1.0227526
0.0019409473 	-0.0090361733 	-0.0092959558 	1.0181765
0.0019896725 	-0.0042579751 	-0.008530586 	1.0122749
0.0020377248 	0.001795556 	-0.0084992781 	1.0050727
0.0020851134 	0.0086810459 	-0.0087576398 	0.99686356
0.0021318476 	0.01576044 	-0.0085847353 	0.988516
0.0021779364 	0.02234634 	-0.0073509423 	0.98158331
0.0022233887 	0.027543244 	-0.0047887495 	0.97765588
0.0022682133 	0.030622385 	-0.00099352267 	0.97753589
0.0023124189 	0.03148284 	0.0037049088 	0.98094343
0.0023560139 	0.030647149 	0.0089394999 	0.98675488
