0 	0.0017511125 	-0.033661184 	1.0470653
5.5555625e-05 	-0.011319253 	-0.030574563 	1.0481893
0.00011111111 	-0.013012832 	-0.029321147 	1.0489599
0.00016666667 	-0.012927201 	-0.029396148 	1.0491618
0.00022222222 	-0.012509953 	-0.030117507 	1.0485757
0.00027777778 	-0.012096725 	-0.031162248 	1.0470386
0.00033333333 	-0.011694444 	-0.032305721 	1.0445051
0.00038888889 	-0.011157606 	-0.033343074 	1.0410537
0.00044444444 	-0.010288361 	-0.034107206 	1.0368066
0.0005 	-0.0089337739 	-0.034540761 	1.0318308
0.00055555556 	-0.0070510435 	-0.034755601 	1.0261153
0.00061111111 	-0.004708388 	-0.035031517 	1.0196084
0.00066666667 	-0.0019740875 	-0.035698686 	1.0122495
0.00072222222 	0.0012148829 	-0.036921127 	1.004063
0.00077777778 	0.0050403215 	-0.038473039 	0.99538156
0.00083333333 	0.0096904612 	-0.039626002 	0.98708359
0.00088888889 	0.015231634 	-0.039309468 	0.98056209
0.00094444444 	0.02124053 	-0.036649862 	0.97729847
0.001 	0.027537727 	-0.030806248 	0.97842057
0.0010617199 	0.032547419 	-0.021986727 	0.98448044
0.0011225874 	0.034977819 	-0.012169711 	0.99298354
0.0011826143 	0.034679266 	-0.0028718278 	1.0012424
0.0012418122 	0.03178041 	0.0051003912 	1.0073497
0.0013001926 	0.026730738 	0.011545117 	1.0106403
0.0013577668 	0.020252831 	0.016752904 	1.0118624
0.0014145458 	0.013322665 	0.021118762 	1.0132432
0.0014705407 	0.0070201311 	0.024715552 	1.0175481
0.0015257623 	0.0021420711 	0.027153542 	1.026143
0.0015802213 	-0.00096801738 	0.027777555 	1.0376132
0.0016339282 	-0.0022705828 	0.026129223 	1.0483914
0.0016868934 	-0.0016933319 	0.022201459 	1.0545581
0.0017391271 	0.00081275434 	0.016416104 	1.0526556
0.0017906395 	0.0049981121 	0.0093743651 	1.0394809
0.0018414404 	0.010113352 	0.0022962867 	1.0132037
0.0018915398 	0.014953548 	-0.0023770506 	0.97652844
0.0019409473 	0.018532082 	-0.0013626621 	0.93805833
0.0019896725 	0.020637141 	0.0073475834 	0.90782807
0.0020377248 	0.021814942 	0.022652738 	0.8912132
0.0020851134 	0.022645573 	0.041026313 	0.88688367
0.0021318476 	0.023347275 	0.058987235 	0.89002121
0.0021779364 	0.023955546 	0.074654513 	0.89624672
0.0022233887 	0.02431139 	0.087587618 	0.90278833
0.0022682133 	0.024033215 	0.098045921 	0.90793219
0.0023124189 	0.022736489 	0.10651461 	0.91051627
0.0023560139 	0.02008779 	0.11344777 	0.9097664
0.0023990069 	0.015979908 	0.11910055 	0.90535816
0.0024414062 	0.010564968 	0.1234434 	0.8975418
0.0024832199 	0.0042648811 	0.12618416 	0.88726644
0.0025244562 	-0.0022401398 	0.1269751 	0.87601878
0.002565123 	-0.0082423682 	0.12566597 	0.86539298
0.0026052281 	-0.013130664 	0.12242685 	0.85660913
0.0026447794 	-0.016500222 	0.1176754 	0.85026991
0.0026837845 	-0.018163021 	0.11189219 	0.84641632
0.0027222509 	-0.018103141 	0.10548475 	0.84475143
0.0027601861 	-0.016431682 	0.098732863 	0.84486311
0.0027975974 	-0.013343166 	0.091797115 	0.846365
0.002834492 	-0.00908656 	0.084757701 	0.84895281
0.0028708772 	-0.0039453179 	0.077657801 	0.85241842
0.0029067598 	0.0017775864 	0.07053603 	0.85662197
0.0029421469 	0.0077729365 	0.06347054 	0.86143397
0.0029770452 	0.013750931 	0.056583725 	0.86668373
0.0030114616 	0.019472553 	0.050027858 	0.87212617
0.0030454028 	0.024769766 	0.043953612 	0.87744101
0.0030788752 	0.029550007 	0.038462769 	0.88227464
0.0031118853 	0.033786629 	0.033570683 	0.88630544
0.0031444395 	0.037496141 	0.029242627 	0.88928613
0.0031765442 	0.040704366 	0.02539268 	0.89109713
0.0032082055 	0.043441466 	0.021907788 	0.8917272
0.0032394295 	0.04576969 	0.0186605 	0.89122408
0.0032702223 	0.047790479 	0.015485154 	0.88967287
0.0033005899 	0.04961737 	0.012204809 	0.88697581
0.0033305381 	0.051269827 	0.0086544277 	0.88293802
0.0033600727 	0.052745197 	0.0047524306 	0.87727561
0.0033891994 	0.053991922 	0.00055027962 	0.86984298
0.0034179239 	0.054865682 	-0.0037648412 	0.86081193
0.0034462517 	0.055181682 	-0.0079228307 	0.85082083
0.0034741882 	0.054650625 	-0.011673348 	0.84102045
0.003501739 	0.052885226 	-0.014875492 	0.83300775
0.0035289093 	0.049585114 	-0.01752004 	0.82852241
0.0035557043 	0.044602942 	-0.019703336 	0.82887268
0.0035821293 	0.038057657 	-0.021662532 	0.83410558
0.0036081894 	0.030434951 	-0.023926779 	0.84227212
0.0036338895 	0.02257482 	-0.027503845 	0.84929889
0.0036592348 	0.015478669 	-0.033846572 	0.84987139
0.00368423 	0.0099584681 	-0.044233988 	0.83920998
0.00370888 	0.0062749107 	-0.058423218 	0.81493004
0.0037331896 	0.004027106 	-0.0732812 	0.77767832
0.0037571635 	0.0024729008 	-0.083207752 	0.72972076
0.0037808063 	0.0010781694 	-0.083645817 	0.67265174
0.0038041226 	-0.00021465158 	-0.075391407 	0.60696381
0.0038271169 	-0.0012077102 	-0.064611308 	0.53408003
0.0038497936 	-0.0017614781 	-0.057505293 	0.457596
0.0038721572 	-0.0019091646 	-0.055418563 	0.38151546
0.0038942119 	-0.0017863074 	-0.055225921 	0.30791902
0.003915962 	-0.0015015339 	-0.052911903 	0.23675912
0.0039374118 	-0.0010817741 	-0.045861058 	0.16736754
0.0039585653 	-0.00056548468 	-0.032753796 	0.099566977
0.0039794267 	-0.00011343891 	-0.01299081 	0.033199474
0.004 	-0.00011343891 	-0.01299081 	0.033199474
