0 	0.0036952295 	0.014418791 	1.0405366
2.0100503e-05 	0.0036952295 	0.014418791 	1.0405366
4.0201005e-05 	0.0036952295 	0.014418791 	1.0405366
6.0301508e-05 	-0.0010375063 	0.019051214 	1.0387192
8.040201e-05 	-0.0010375063 	0.019051214 	1.0387192
0.00010050251 	-0.0010375063 	0.019051214 	1.0387192
0.00012060302 	-0.0017490467 	0.022494324 	1.0384281
0.00014070352 	-0.0017490467 	0.022494324 	1.0384281
0.00016080402 	-0.0017490467 	0.022494324 	1.0384281
0.00018090452 	-0.0017679789 	0.025244478 	1.0397062
0.00020100503 	-0.0017679789 	0.025244478 	1.0397062
0.00022110553 	-0.0017679789 	0.025244478 	1.0397062
0.00024120603 	-0.0018702498 	0.027456951 	1.0420517
0.00026130653 	-0.0018702498 	0.027456951 	1.0420517
0.00028140704 	-0.0023640526 	0.029399369 	1.0446231
0.00030150754 	-0.0023640526 	0.029399369 	1.0446231
0.00032160804 	-0.0023640526 	0.029399369 	1.0446231
0.00034170854 	-0.0033359406 	0.031406489 	1.0464605
0.00036180905 	-0.0033359406 	0.031406489 	1.0464605
0.00038190955 	-0.0033359406 	0.031406489 	1.0464605
0.00040201005 	-0.0046605479 	0.03394665 	1.0467439
0.00042211055 	-0.0046605479 	0.03394665 	1.0467439
0.00044221106 	-0.0046605479 	0.03394665 	1.0467439
0.00046231156 	-0.0060307504 	0.037628796 	1.0451426
0.00048241206 	-0.0060307504 	0.037628796 	1.0451426
0.00050251256 	-0.0071603796 	0.042963255 	1.0421308
0.00052261307 	-0.0071603796 	0.042963255 	1.0421308
0.00054271357 	-0.0071603796 	0.042963255 	1.0421308
0.00056281407 	-0.0081070434 	0.049882019 	1.0389358
0.00058291457 	-0.0081070434 	0.049882019 	1.0389358
0.00060301508 	-0.0081070434 	0.049882019 	1.0389358
0.00062311558 	-0.009295081 	0.057546381 	1.0367916
0.00064321608 	-0.009295081 	0.057546381 	1.0367916
0.00066331658 	-0.009295081 	0.057546381 	1.0367916
0.00068341709 	-0.010953332 	0.064969367 	1.0359779
0.00070351759 	-0.010953332 	0.064969367 	1.0359779
0.00072361809 	-0.012686218 	0.07180345 	1.0356797
0.00074371859 	-0.012686218 	0.07180345 	1.0356797
0.0007638191 	-0.012686218 	0.07180345 	1.0356797
0.0007839196 	-0.013773722 	0.078283382 	1.0346349
0.0008040201 	-0.013773722 	0.078283382 	1.0346349
0.0008241206 	-0.013773722 	0.078283382 	1.0346349
0.00084422111 	-0.013633873 	0.084630142 	1.0317553
0.00086432161 	-0.013633873 	0.084630142 	1.0317553
0.00088442211 	-0.013633873 	0.084630142 	1.0317553
0.00090452261 	-0.011938263 	0.090630495 	1.0264444
0.00092462312 	-0.011938263 	0.090630495 	1.0264444
0.00094472362 	-0.0085441105 	0.095575994 	1.0187799
0.00096482412 	-0.0085441105 	0.095575994 	1.0187799
0.00098492462 	-0.0085441105 	0.095575994 	1.0187799
0.0010050251 	-0.0031162093 	0.09875361 	1.0089086
0.0010251256 	-0.0064258973 	0.10039766 	1.0137632
0.0010452261 	-0.0064258973 	0.10039766 	1.0137632
0.0010653266 	0.0018392641 	0.10380172 	1.0011287
0.0010854271 	0.0018392641 	0.10380172 	1.0011287
0.0011055276 	0.0018392641 	0.10380172 	1.0011287
0.0011256281 	0.011087177 	0.10380352 	0.98747711
0.0011457286 	0.011087177 	0.10380352 	0.98747711
0.0011658291 	0.012931518 	0.095298205 	0.9874726
0.0011859296 	0.021388379 	0.090477883 	0.97751811
0.0012060302 	0.021388379 	0.090477883 	0.97751811
0.0012261307 	0.019527091 	0.10100952 	0.97319593
0.0012462312 	0.025321795 	0.096087826 	0.95886525
0.0012663317 	0.025321795 	0.096087826 	0.95886525
0.0012864322 	0.025321795 	0.096087826 	0.95886525
0.0013065327 	0.027518547 	0.090212927 	0.94389594
0.0013266332 	0.027518547 	0.090212927 	0.94389594
0.0013467337 	0.027518547 	0.090212927 	0.94389594
0.0013668342 	0.027291911 	0.085099581 	0.92542077
0.0013869347 	0.027291911 	0.085099581 	0.92542077
0.0014070352 	0.027291911 	0.085099581 	0.92542077
0.0014271357 	0.026320883 	0.081139026 	0.90214494
0.0014472362 	0.026320883 	0.081139026 	0.90214494
0.0014673367 	0.026320883 	0.081139026 	0.90214494
0.0014874372 	0.024620995 	0.076520742 	0.8784703
0.0015075377 	0.024620995 	0.076520742 	0.8784703
0.0015276382 	0.021261858 	0.070015735 	0.8614876
0.0015477387 	0.021261858 	0.070015735 	0.8614876
0.0015678392 	0.021261858 	0.070015735 	0.8614876
0.0015879397 	0.015998091 	0.062424977 	0.85515455
0.0016080402 	0.015998091 	0.062424977 	0.85515455
0.0016281407 	0.015998091 	0.062424977 	0.85515455
0.0016482412 	0.0095275982 	0.055111357 	0.85900398
0.0016683417 	0.0095275982 	0.055111357 	0.85900398
0.0016884422 	0.0025858498 	0.048246515 	0.87012878
0.0017085427 	0.0025858498 	0.048246515 	0.87012878
0.0017286432 	0.0025858498 	0.048246515 	0.87012878
0.0017487437 	-0.0045242185 	0.040062866 	0.88467876
0.0017688442 	-0.0045242185 	0.040062866 	0.88467876
0.0017889447 	-0.0045242185 	0.040062866 	0.88467876
