0 	0.0017511125 	-0.033661184 	1.0470653
5.5555556e-05 	0.014213819 	-0.034967686 	1.0375762
0.00011111111 	0.016901232 	-0.040785933 	1.0263819
0.00016666667 	0.01841819 	-0.048015401 	1.0161105
0.00022222222 	0.019813566 	-0.053592805 	1.0089095
0.00027777778 	0.021071833 	-0.05542967 	1.0050643
0.00033333333 	0.021890835 	-0.0533916 	1.0034187
0.00038888889 	0.021969906 	-0.049220063 	1.0030128
0.00044444444 	0.021263872 	-0.045110548 	1.0038404
0.0005 	0.020025154 	-0.042373251 	1.0063748
0.00055555556 	0.018623765 	-0.041227805 	1.0109159
0.00061111111 	0.017390919 	-0.041243279 	1.017336
0.00066666667 	0.016585582 	-0.041871581 	1.0251389
0.00072222222 	0.016397019 	-0.042682978 	1.0336269
0.00077777778 	0.016970398 	-0.04343001 	1.0420325
0.00083333333 	0.018436657 	-0.044007668 	1.0495741
0.00088888889 	0.020831892 	-0.044405245 	1.0555138
0.00094444444 	0.024381394 	-0.044852003 	1.0592106
0.001 	0.029037588 	-0.04536415 	1.060569
0.0010617199 	0.03482637 	-0.046185623 	1.0593502
0.0011225874 	0.040827333 	-0.046844288 	1.0570719
0.0011826143 	0.046084821 	-0.047040974 	1.0558542
0.0012418122 	0.050182472 	-0.046755868 	1.0564586
0.0013001926 	0.053305834 	-0.046440819 	1.0576131
0.0013577668 	0.055819579 	-0.046440831 	1.0579418
0.0014145458 	0.057554093 	-0.046588434 	1.0578431
0.0014705407 	0.058044059 	-0.046381473 	1.0584684
0.0015257623 	0.057101326 	-0.045281552 	1.0601288
0.0015802213 	0.054797341 	-0.042790981 	1.062305
0.0016339282 	0.051227982 	-0.038552978 	1.0644911
0.0016868934 	0.046489174 	-0.032442411 	1.0664284
0.0017391271 	0.040738808 	-0.024368113 	1.0678568
0.0017906395 	0.034272055 	-0.014399653 	1.0684466
0.0018414404 	0.027573173 	-0.0028294748 	1.0680524
0.0018915398 	0.021326149 	0.0095761659 	1.0668945
0.0019409473 	0.01624472 	0.021751902 	1.0653397
0.0019896725 	0.013009693 	0.032367445 	1.0632957
0.0020377248 	0.011928948 	0.040679307 	1.0596894
0.0020851134 	0.012869792 	0.046600467 	1.0528917
0.0021318476 	0.015727611 	0.050375736 	1.0417114
0.0021779364 	0.020448141 	0.052646257 	1.0261583
0.0022233887 	0.026807405 	0.054204767 	1.0072203
0.0022682133 	0.034560489 	0.055684252 	0.9862079
0.0023124189 	0.043520632 	0.057452162 	0.96423834
0.0023560139 	0.053424804 	0.0595047 	0.9422215
0.0023990069 	0.063889917 	0.061413183 	0.92101589
0.0024414062 	0.074296431 	0.062479321 	0.90154579
0.0024832199 	0.083879351 	0.062014498 	0.88469422
0.0025244562 	0.091854449 	0.059648849 	0.87103796
0.002565123 	0.097653233 	0.05545814 	0.86072082
0.0026052281 	0.10100902 	0.049888133 	0.85352688
0.0026447794 	0.10197437 	0.043518629 	0.84906948
0.0026837845 	0.10085396 	0.036842918 	0.84691087
0.0027222509 	0.098102289 	0.030114919 	0.8465957
0.0027601861 	0.094206637 	0.023408157 	0.84757758
0.0027975974 	0.089671782 	0.016874951 	0.8492737
0.002834492 	0.084921131 	0.011124861 	0.8512999
0.0028708772 	0.080240635 	0.007283077 	0.8536977
0.0029067598 	0.075817942 	0.0064564628 	0.85680365
0.0029421469 	0.07185965 	0.0091112091 	0.86073614
0.0029770452 	0.06861185 	0.014735191 	0.86500516
0.0030114616 	0.066225635 	0.022120164 	0.86867226
0.0030454028 	0.064679246 	0.02989269 	0.87080334
0.0030788752 	0.063832494 	0.03697605 	0.87083562
0.0031118853 	0.063492805 	0.042730747 	0.86870119
0.0031444395 	0.063571687 	0.04685849 	0.86467456
0.0031765442 	0.06409985 	0.049292597 	0.85920096
0.0032082055 	0.065081277 	0.05011729 	0.85251534
0.0032394295 	0.066414711 	0.049491223 	0.84457892
0.0032702223 	0.067883164 	0.047599015 	0.83509061
0.0033005899 	0.069073609 	0.044563526 	0.82377464
0.0033305381 	0.0694011 	0.040431155 	0.81077177
0.0033600727 	0.068499064 	0.03507946 	0.7966991
0.0033891994 	0.066317489 	0.028130293 	0.78247743
0.0034179239 	0.062940735 	0.018793636 	0.76904071
0.0034462517 	0.058665091 	0.0057001518 	0.75710767
0.0034741882 	0.053827741 	-0.013001919 	0.74714247
0.003501739 	0.048523282 	-0.03873071 	0.73922914
0.0035289093 	0.04240364 	-0.070936038 	0.73281754
0.0035557043 	0.034639971 	-0.10629997 	0.72660078
0.0035821293 	0.024370078 	-0.13975816 	0.71876069
0.0036081894 	0.011719727 	-0.16625775 	0.70680939
0.0036338895 	-0.0014854294 	-0.18178204 	0.68762422
0.0036592348 	-0.012539141 	-0.18369159 	0.65921836
0.00368423 	-0.019441149 	-0.17141027 	0.62375935
0.00370888 	-0.021898944 	-0.14764183 	0.58768473
0.0037331896 	-0.02116278 	-0.11781725 	0.55684796
0.0037571635 	-0.018820526 	-0.087284541 	0.53214076
0.0037808063 	-0.016029187 	-0.059451162 	0.51014586
0.0038041226 	-0.013468148 	-0.036032387 	0.48600091
0.0038271169 	-0.011382619 	-0.017838125 	0.45522261
0.0038497936 	-0.0097470514 	-0.0051233207 	0.41449447
0.0038721572 	-0.0083724053 	0.0024145136 	0.3624375
0.0038942119 	-0.0069917623 	0.0055294573 	0.3002478
0.003915962 	-0.0054224321 	0.0051706675 	0.23157089
0.0039374118 	-0.0036473556 	0.0023508517 	0.16121252
0.0039585653 	-0.0018388892 	-0.0014776968 	0.093410465
0.0039794267 	-0.00032770634 	-0.0033025757 	0.03033495
0.004 	-0.00029680076 	0.0033605247 	0.033904037
