0 	-0.032886594 	-0.017080364 	1.0673609
5.5555556e-05 	0.0029400439 	0.035956398 	1.0627849
0.00011111111 	0.008956225 	0.033382423 	1.0600251
0.00016666667 	0.012268942 	0.029815233 	1.0569276
0.00022222222 	0.014593826 	0.02528061 	1.0533455
0.00027777778 	0.016433926 	0.019832771 	1.04907
0.00033333333 	0.01797958 	0.013747118 	1.0439557
0.00038888889 	0.019268266 	0.007536163 	1.0381253
0.00044444444 	0.020189038 	0.0018433553 	1.0321495
0.0005 	0.02046769 	-0.0027716922 	1.0270211
0.00055555556 	0.019753698 	-0.0060749501 	1.0237487
0.00061111111 	0.017811873 	-0.0082373801 	1.0226718
0.00066666667 	0.014681885 	-0.0097135364 	1.0230363
0.00072222222 	0.010689175 	-0.010927965 	1.0233856
0.00077777778 	0.0062366991 	-0.012086262 	1.0225339
0.00083333333 	0.0015857747 	-0.013402258 	1.0201871
0.00088888889 	-0.0030731276 	-0.015153274 	1.016841
0.00094444444 	-0.0075464617 	-0.01782619 	1.0134675
0.001 	-0.011807888 	-0.022022572 	1.0108922
0.0010617224 	-0.015358081 	-0.027869614 	1.0098946
0.0011225923 	-0.017568091 	-0.034445391 	1.009788
0.0011826215 	-0.018401935 	-0.040674321 	1.0088612
0.0012418217 	-0.018104909 	-0.045622737 	1.0054195
0.0013002041 	-0.017104402 	-0.04847203 	0.99842529
0.0013577803 	-0.015669778 	-0.048669842 	0.9877145
0.0014145612 	-0.013815209 	-0.045935907 	0.97378647
0.0014705579 	-0.011391092 	-0.040360286 	0.9575212
0.0015257812 	-0.0082177714 	-0.032173436 	0.93998799
0.0015802418 	-0.0041125528 	-0.022019661 	0.92238453
0.0016339502 	0.0008684241 	-0.01099988 	0.90583774
0.0016869168 	0.006536993 	-0.00062146491 	0.89149995
0.0017391518 	0.012468474 	0.0080996371 	0.88034238
0.0017906654 	0.018173811 	0.014449916 	0.87302197
0.0018414676 	0.023394019 	0.018250278 	0.86990181
0.0018915681 	0.027854822 	0.01958922 	0.87109082
0.0019409766 	0.031365615 	0.018672481 	0.87638944
0.0019897027 	0.033849712 	0.015760766 	0.88516533
0.0020377558 	0.035306091 	0.011149071 	0.89634982
0.0020851453 	0.03582187 	0.0051542404 	0.9086212
0.0021318802 	0.035642056 	-0.0019642569 	0.92067561
0.0021779697 	0.035165207 	-0.009877872 	0.93135498
0.0022234225 	0.034748277 	-0.018029134 	0.93966128
0.0022682477 	0.034480998 	-0.025589585 	0.94484243
0.0023124537 	0.034236524 	-0.031717623 	0.94660629
0.0023560491 	0.033788619 	-0.035989986 	0.94523273
0.0023990425 	0.033019017 	-0.038548257 	0.94139066
0.002441442 	0.032018869 	-0.039930882 	0.93585131
0.002483256 	0.030960316 	-0.040671701 	0.92929463
0.0025244924 	0.029976296 	-0.040983712 	0.92212725
0.0025651593 	0.029036919 	-0.040711813 	0.91452097
0.0026052645 	0.027910387 	-0.039474232 	0.90664241
0.0026448158 	0.026211294 	-0.036917627 	0.8988513
0.0026838209 	0.023510799 	-0.032783902 	0.8914378
0.0027222872 	0.019630099 	-0.026848216 	0.88391182
0.0027602223 	0.014592298 	-0.018847423 	0.87439365
0.0027976334 	0.0085471962 	-0.0087380561 	0.8603703
0.0028345278 	0.0015527801 	0.0029966967 	0.8411153
0.0028709126 	-0.0064832349 	0.015631214 	0.81980536
0.002906795 	-0.015685234 	0.028646379 	0.80180226
0.0029421817 	-0.025591481 	0.041709888 	0.79007475
0.0029770797 	-0.035205589 	0.054891689 	0.78276587
0.0030114957 	-0.043730984 	0.068539404 	0.77556138
0.0030454363 	-0.050646813 	0.082589054 	0.76538033
0.0030789082 	-0.055441055 	0.096029742 	0.75140454
0.0031119178 	-0.057641766 	0.10704066 	0.73420229
0.0031444715 	-0.057130374 	0.1135309 	0.71527612
0.0031765755 	-0.054386952 	0.11384283 	0.69707185
0.0032082362 	-0.050347231 	0.10726561 	0.68225575
0.0032394596 	-0.046101404 	0.094113289 	0.67239297
0.0032702517 	-0.042592241 	0.07561969 	0.66719086
0.0033006186 	-0.040531308 	0.053736647 	0.66467223
0.003330566 	-0.040422575 	0.030597089 	0.66224318
0.0033600998 	-0.042586217 	0.0079612657 	0.65761103
0.0033892257 	-0.046933862 	-0.012806476 	0.6494433
0.0034179494 	-0.052506343 	-0.030618437 	0.63708746
0.0034462763 	-0.058137106 	-0.044305576 	0.62051401
0.003474212 	-0.06304175 	-0.05302491 	0.60026679
0.0035017619 	-0.066445655 	-0.056712736 	0.57749604
0.0035289312 	-0.067844191 	-0.056068856 	0.55354629
0.0035557253 	-0.067019379 	-0.052140067 	0.52950013
0.0035821494 	-0.06402421 	-0.045959578 	0.5059351
0.0036082084 	-0.059174231 	-0.038414407 	0.48298135
0.0036339076 	-0.053014547 	-0.030272775 	0.46050121
0.0036592518 	-0.046083101 	-0.022280253 	0.43831046
0.003684246 	-0.038996264 	-0.015255596 	0.41628501
0.003708895 	-0.032446766 	-0.010088944 	0.39429616
0.0037332035 	-0.026825839 	-0.0074265607 	0.37195144
0.0037571763 	-0.0222166 	-0.0073860226 	0.34844885
0.003780818 	-0.018451204 	-0.0094270947 	0.32281622
