0 	0.014061312 	-0.013530883 	1.0447153
5.5555625e-05 	0.006919773 	-0.017098442 	1.0432365
0.00011111111 	0.004705537 	-0.016953058 	1.042397
0.00016666667 	0.0032451928 	-0.016644761 	1.0419897
0.00022222222 	0.0018236193 	-0.016476941 	1.0416875
0.00027777778 	0.00035888314 	-0.016551103 	1.0411039
0.00033333333 	-0.0010196141 	-0.017032257 	1.0398725
0.00038888889 	-0.002107311 	-0.018125916 	1.03773
0.00044444444 	-0.0027135345 	-0.020044794 	1.0345833
0.0005 	-0.0027148985 	-0.022899 	1.0305536
0.00055555556 	-0.0020894662 	-0.026628187 	1.0259811
0.00061111111 	-0.00092405689 	-0.030972206 	1.0213756
0.00066666667 	0.00060819451 	-0.035510169 	1.0172975
0.00072222222 	0.0023308842 	-0.039764498 	1.0141528
0.00077777778 	0.0041619324 	-0.043329393 	1.0119415
0.00083333333 	0.0061519729 	-0.045940146 	1.010165
0.00088888889 	0.0085091429 	-0.04745553 	1.008048
0.00094444444 	0.011197588 	-0.047784386 	1.0051484
0.001 	0.014278365 	-0.046839879 	1.0015033
0.0010617199 	0.017018594 	-0.044591617 	0.99869992
0.0011225874 	0.018456803 	-0.04120376 	0.99855121
0.0011826143 	0.01837515 	-0.036900429 	1.0014056
0.0012418122 	0.017269427 	-0.032127899 	1.0058592
0.0013001926 	0.015926269 	-0.028007344 	1.0095086
0.0013577668 	0.015018237 	-0.025802177 	1.0103948
0.0014145458 	0.014971725 	-0.025369063 	1.0079525
0.0014705407 	0.015720108 	-0.025008535 	1.0031468
0.0015257623 	0.016506853 	-0.02318726 	0.9979996
0.0015802213 	0.016475329 	-0.019674207 	0.99435328
0.0016339282 	0.015517407 	-0.015261327 	0.9926481
0.0016868934 	0.014394578 	-0.011061459 	0.99173645
0.0017391271 	0.014118661 	-0.0079369391 	0.98973429
0.0017906395 	0.015388625 	-0.0061110315 	0.98509063
0.0018414404 	0.018271576 	-0.004965085 	0.97738928
0.0018915398 	0.022080513 	-0.0031895324 	0.96787966
0.0019409473 	0.025558452 	0.00076894491 	0.95925698
0.0019896725 	0.027485214 	0.0081629096 	0.95369157
0.0020377248 	0.027464648 	0.019679329 	0.94974968
0.0020851134 	0.02617911 	0.035375811 	0.94131579
0.0021318476 	0.024553305 	0.054057799 	0.92159842
0.0021779364 	0.022356052 	0.072812461 	0.89115008
0.0022233887 	0.018143765 	0.088156313 	0.86090673
0.0022682133 	0.01099036 	0.097718693 	0.8436529
0.0023124189 	0.0016698151 	0.10012084 	0.84353849
0.0023560139 	-0.0080820056 	0.094442136 	0.85532889
0.0023990069 	-0.016742549 	0.081036399 	0.87094646
0.0024414062 	-0.023615146 	0.06207867 	0.88462034
0.0024832199 	-0.028700919 	0.040446073 	0.89392723
0.0025244562 	-0.032108172 	0.018252078 	0.8987835
0.002565123 	-0.033965061 	-0.0033617859 	0.90046312
0.0026052281 	-0.034551814 	-0.023614721 	0.90095019
0.0026447794 	-0.033991073 	-0.041760798 	0.90196361
0.0026837845 	-0.032483155 	-0.057142275 	0.90463914
0.0027222509 	-0.030268003 	-0.06962142 	0.90911355
0.0027601861 	-0.027551155 	-0.079757296 	0.91457723
0.0027975974 	-0.024408452 	-0.088511129 	0.91962609
0.002834492 	-0.02080831 	-0.096576464 	0.92275547
0.0028708772 	-0.016746574 	-0.10383596 	0.9227789
0.0029067598 	-0.012382015 	-0.1093871 	0.91902765
0.0029421469 	-0.0081207813 	-0.11211455 	0.91129911
0.0029770452 	-0.0044936636 	-0.11138431 	0.89963652
0.0030114616 	-0.0018969668 	-0.10743621 	0.88402866
0.0030454028 	-0.00034236538 	-0.10146696 	0.86428524
0.0030788752 	0.00074073136 	-0.095518939 	0.84023212
0.0031118853 	0.0023478405 	-0.092039016 	0.81214604
0.0031444395 	0.0054814301 	-0.092850665 	0.78128298
0.0031765442 	0.010653265 	-0.097800355 	0.74998316
0.0032082055 	0.017528682 	-0.10410919 	0.72098042
0.0032394295 	0.025008212 	-0.10756962 	0.69604777
0.0032702223 	0.031700326 	-0.10533212 	0.67484254
0.0033005899 	0.036182489 	-0.097851407 	0.65529207
0.0033305381 	0.037188448 	-0.087408981 	0.63681663
0.0033600727 	0.034081125 	-0.074522057 	0.62320482
0.0033891994 	0.027515605 	-0.057715299 	0.61935009
0.0034179239 	0.019410315 	-0.037047959 	0.62483892
0.0034462517 	0.011928714 	-0.015808984 	0.63333688
0.0034741882 	0.0065115104 	0.001871905 	0.63853366
0.003501739 	0.0036368487 	0.014127354 	0.63857631
0.0035289093 	0.0030512712 	0.021900126 	0.63544361
0.0035557043 	0.0042347111 	0.027210486 	0.63181424
0.0035821293 	0.0067401557 	0.031707923 	0.62929611
0.0036081894 	0.010225228 	0.036109996 	0.62807163
0.0036338895 	0.01442719 	0.040247008 	0.62723879
0.0036592348 	0.019048792 	0.043374087 	0.62532022
0.00368423 	0.023741292 	0.044401289 	0.62058062
0.00370888 	0.028153506 	0.042267935 	0.61154335
0.0037331896 	0.031903809 	0.036220986 	0.59720579
0.0037571635 	0.034613783 	0.026148906 	0.57718683
0.0037808063 	0.036059525 	0.0130944 	0.55218126
0.0038041226 	0.036221142 	-0.00012953043 	0.52473017
0.0038271169 	0.035068523 	-0.0086471195 	0.49979949
0.0038497936 	0.032208997 	-0.0066621495 	0.48231428
0.0038721572 	0.027079737 	0.0090348826 	0.46951247
0.0038942119 	0.019748137 	0.035017146 	0.44550421
0.003915962 	0.01169522 	0.060149565 	0.38904339
0.0039374118 	0.0051974228 	0.070331095 	0.29310118
0.0039585653 	0.0014230525 	0.057298441 	0.17379456
0.0039794267 	5.2808761e-05 	0.023024247 	0.054234279
0.004 	5.2808761e-05 	0.023024247 	0.054234279
