0 	-0.024074152 	0.028140829 	1.0731991
5.5555556e-05 	0.033094042 	0.019377129 	1.0790732
0.00011111111 	0.033757517 	0.018828422 	1.0809126
0.00016666667 	0.033031779 	0.019648641 	1.0821956
0.00022222222 	0.031602677 	0.020494739 	1.0831387
0.00027777778 	0.029718191 	0.021005736 	1.0840655
0.00033333333 	0.027576738 	0.020966074 	1.085395
0.00038888889 	0.025372006 	0.020296594 	1.0874508
0.00044444444 	0.02331726 	0.019216729 	1.0901896
0.0005 	0.021694215 	0.018180969 	1.0931304
0.00055555556 	0.020826222 	0.017654268 	1.0955771
0.00061111111 	0.020966528 	0.017964842 	1.0968982
0.00066666667 	0.022185364 	0.019318882 	1.0966397
0.00072222222 	0.024322137 	0.021875302 	1.0944887
0.00077777778 	0.027053849 	0.025775865 	1.0902319
0.00083333333 	0.029899218 	0.031054562 	1.0838035
0.00088888889 	0.032472482 	0.037496981 	1.07529
0.00094444444 	0.034284396 	0.044476877 	1.0648471
0.001 	0.035388131 	0.05135724 	1.0515839
0.0010617451 	0.035187957 	0.056593127 	1.0364753
0.0011226367 	0.033270014 	0.05957669 	1.0241046
0.0011826866 	0.029470752 	0.060662706 	1.0192515
0.0012419064 	0.024436042 	0.059592738 	1.0232311
0.0013003077 	0.019516961 	0.055541945 	1.0316702
0.0013579017 	0.015987567 	0.048014954 	1.0368076
0.0014146996 	0.014414004 	0.037195381 	1.031963
0.0014707124 	0.014408402 	0.023881435 	1.014791
0.0015259509 	0.014705671 	0.0095074865 	0.98781385
0.001580426 	0.013759954 	-0.0040480757 	0.95674955
0.001634148 	0.010365675 	-0.015201723 	0.92783262
0.0016871274 	0.0041803907 	-0.023106203 	0.90536927
0.0017393745 	-0.0040966606 	-0.027764777 	0.8905972
0.0017908994 	-0.013204853 	-0.029820652 	0.88233688
0.0018417121 	-0.021851148 	-0.030184852 	0.87842967
0.0018918224 	-0.02913009 	-0.029659781 	0.87691228
0.0019412401 	-0.034568218 	-0.028848502 	0.87654768
0.0019899746 	-0.038191443 	-0.028300086 	0.87684025
0.0020380356 	-0.040318331 	-0.028482414 	0.87773753
0.0020854322 	-0.041303615 	-0.02971141 	0.87932153
0.0021321736 	-0.041504282 	-0.032068568 	0.88164579
0.002178269 	-0.04118659 	-0.035421593 	0.88472036
0.0022237272 	-0.040516582 	-0.039476434 	0.88850152
0.002268557 	-0.03958807 	-0.043889168 	0.89290722
0.0023127672 	-0.038444947 	-0.048333015 	0.89778397
0.0023563662 	-0.037098735 	-0.052520215 	0.90294899
0.0023993626 	-0.035552156 	-0.056200998 	0.90820404
0.0024417647 	-0.033810412 	-0.059176471 	0.91335746
0.0024835806 	-0.031919885 	-0.061324819 	0.91823952
0.0025248186 	-0.029951292 	-0.062585274 	0.92269746
0.0025654865 	-0.027989667 	-0.062977987 	0.92658131
0.0026055923 	-0.026137435 	-0.062584975 	0.9297397
0.0026451437 	-0.024484743 	-0.061554629 	0.93200229
0.0026841484 	-0.023085433 	-0.060082339 	0.9331907
0.002722614 	-0.021947153 	-0.058391632 	0.93312697
0.0027605478 	-0.021025908 	-0.056708462 	0.93163535
0.0027979573 	-0.020245396 	-0.055263557 	0.92853624
0.0028348498 	-0.01949969 	-0.054313377 	0.92364635
0.0028712322 	-0.018670588 	-0.054163961 	0.91679777
0.0029071118 	-0.01761946 	-0.055179602 	0.90790272
0.0029424953 	-0.016181997 	-0.057757123 	0.89703747
0.0029773898 	-0.014231644 	-0.062262902 	0.88448971
0.003011802 	-0.011697569 	-0.068907537 	0.87073676
0.0030457385 	-0.0085149927 	-0.07760726 	0.85626849
0.0030792059 	-0.0046776792 	-0.08783077 	0.84140883
0.0031122107 	-0.000254782 	-0.09854228 	0.8261652
0.0031447592 	0.0046323969 	-0.108424 	0.81028568
0.0031768579 	0.0097533141 	-0.11629015 	0.79359535
0.0032085129 	0.014825835 	-0.12147604 	0.77630912
0.0032397303 	0.019614824 	-0.12383928 	0.75913271
0.0032705162 	0.023959204 	-0.12351163 	0.74300998
0.0033008765 	0.027738707 	-0.12068023 	0.72877007
0.0033308172 	0.030828023 	-0.1155747 	0.7169143
0.0033603441 	0.033098335 	-0.10852187 	0.70763588
0.0033894627 	0.034428921 	-0.099820543 	0.70105135
0.0034181789 	0.03470897 	-0.089626371 	0.69718569
0.0034464982 	0.033921913 	-0.078095279 	0.69542439
0.003474426 	0.032297505 	-0.06554738 	0.6942166
0.0035019678 	0.030197292 	-0.052236013 	0.69200963
0.0035291288 	0.027862952 	-0.037721637 	0.68911047
0.0035559144 	0.025200867 	-0.020631025 	0.68820238
0.0035823298 	0.022126295 	0.0002639137 	0.69211835
0.0036083801 	0.018780662 	0.024475252 	0.70077174
0.0036340702 	0.015279062 	0.049610105 	0.71069792
0.0036594053 	0.011489165 	0.072758611 	0.71742203
0.0036843901 	0.0070498126 	0.091828137 	0.71773975
0.0037090296 	0.0018144862 	0.10557677 	0.70953868
0.0037333285 	-0.0035138534 	0.11306797 	0.69033608
0.0037572915 	-0.0076598895 	0.11366835 	0.65718155
0.0037809233 	-0.0096347331 	0.10760408 	0.60866307
0.0038042285 	-0.0093260425 	0.096382224 	0.54677792
0.0038272115 	-0.0075545505 	0.0826246 	0.47658729
0.0038498768 	-0.0054285754 	0.069150548 	0.40386748
0.0038722288 	-0.00371131 	0.057764554 	0.33264791
0.0038942718 	-0.0026148152 	0.0486716 	0.26442592
0.0039160102 	-0.0019604766 	0.040819352 	0.19915738
0.003937448 	-0.0014422194 	0.032630844 	0.13671535
0.0039585896 	-0.00085859876 	0.022518306 	0.077745124
0.0039794389 	-0.00020782339 	0.0090326781 	0.023747891
0.004 	-0.00020782339 	0.0090326781 	0.023747891
