0 	-0.0099831923 	-0.030118926 	1.0743004
2.0100503e-05 	-0.0099831923 	-0.030118926 	1.0743004
4.0201005e-05 	-0.0099831923 	-0.030118926 	1.0743004
6.0301508e-05 	0.0055335391 	-0.032260402 	1.0693982
8.040201e-05 	0.0055335391 	-0.032260402 	1.0693982
0.00010050251 	0.0055335391 	-0.032260402 	1.0693982
0.00012060302 	0.01056165 	-0.033382853 	1.0641413
0.00014070352 	0.01056165 	-0.033382853 	1.0641413
0.00016080402 	0.01056165 	-0.033382853 	1.0641413
0.00018090452 	0.019170181 	-0.030579116 	1.0578729
0.00020100503 	0.019170181 	-0.030579116 	1.0578729
0.00022110553 	0.019170181 	-0.030579116 	1.0578729
0.00024120603 	0.015445084 	-0.039753581 	1.0521788
0.00026130653 	0.015445084 	-0.039753581 	1.0521788
0.00028140704 	0.016520884 	-0.044146587 	1.0455529
0.00030150754 	0.02064444 	-0.040778337 	1.0459279
0.00032160804 	0.02064444 	-0.040778337 	1.0459279
0.00034170854 	0.020601302 	-0.046508123 	1.0396207
0.00036180905 	0.020601302 	-0.046508123 	1.0396207
0.00038190955 	0.020601302 	-0.046508123 	1.0396207
0.00040201005 	0.013696349 	-0.05146215 	1.032227
0.00042211055 	0.013696349 	-0.05146215 	1.032227
0.00044221106 	0.013696349 	-0.05146215 	1.032227
0.00046231156 	0.0078587662 	-0.051653298 	1.0233817
0.00048241206 	0.0078587662 	-0.051653298 	1.0233817
0.00050251256 	-0.001444991 	-0.048325658 	1.0087605
0.00052261307 	-0.001444991 	-0.048325658 	1.0087605
0.00054271357 	-0.001444991 	-0.048325658 	1.0087605
0.00056281407 	-0.012799948 	-0.04250201 	0.9884037
0.00058291457 	-0.012799948 	-0.04250201 	0.9884037
0.00060301508 	-0.012799948 	-0.04250201 	0.9884037
0.00062311558 	-0.016609216 	-0.042946559 	0.97999815
0.00064321608 	-0.016609216 	-0.042946559 	0.97999815
0.00066331658 	-0.016609216 	-0.042946559 	0.97999815
0.00068341709 	-0.025791493 	-0.038602005 	0.96569184
0.00070351759 	-0.025791493 	-0.038602005 	0.96569184
0.00072361809 	-0.030933326 	-0.038556941 	0.955709
0.00074371859 	-0.030933326 	-0.038556941 	0.955709
0.0007638191 	-0.034545194 	-0.038077085 	0.94019101
0.0007839196 	-0.034052996 	-0.04445559 	0.93045556
0.0008040201 	-0.034052996 	-0.04445559 	0.93045556
0.0008241206 	-0.034052996 	-0.04445559 	0.93045556
0.00084422111 	-0.028845624 	-0.049588406 	0.93926181
0.00086432161 	-0.028845624 	-0.049588406 	0.93926181
0.00088442211 	-0.028845624 	-0.049588406 	0.93926181
0.00090452261 	-0.025117229 	-0.058662095 	0.91703508
0.00092462312 	-0.025117229 	-0.058662095 	0.91703508
0.00094472362 	-0.019319378 	-0.06156181 	0.91787325
0.00096482412 	-0.019319378 	-0.06156181 	0.91787325
0.00098492462 	-0.019319378 	-0.06156181 	0.91787325
0.0010050251 	-0.011584251 	-0.061187236 	0.93454139
0.0010251256 	-0.011584251 	-0.061187236 	0.93454139
0.0010452261 	-0.011584251 	-0.061187236 	0.93454139
0.0010653266 	-0.0076830115 	-0.055940779 	0.94498559
0.0010854271 	-0.0076830115 	-0.055940779 	0.94498559
0.0011055276 	-0.010674549 	-0.051522776 	0.93725941
0.0011256281 	-0.0090369092 	-0.040668842 	0.95180616
0.0011457286 	-0.0090369092 	-0.040668842 	0.95180616
0.0011658291 	-0.0057839298 	-0.04760543 	0.95854249
0.0011859296 	-0.0048486901 	-0.039174857 	0.97140575
0.0012060302 	-0.0048486901 	-0.039174857 	0.97140575
0.0012261307 	-0.0085383035 	-0.030081062 	0.96582696
0.0012462312 	-0.0076327419 	-0.02166065 	0.97585063
0.0012663317 	-0.0076327419 	-0.02166065 	0.97585063
0.0012864322 	-0.0031267464 	-0.031942571 	0.97988394
0.0013065327 	0.00030817385 	-0.024991853 	0.9832253
0.0013266332 	0.00030817385 	-0.024991853 	0.9832253
0.0013467337 	0.00030817385 	-0.024991853 	0.9832253
0.0013668342 	0.0044972921 	-0.01732129 	0.98371314
0.0013869347 	0.0044972921 	-0.01732129 	0.98371314
0.0014070352 	0.0044972921 	-0.01732129 	0.98371314
0.0014271357 	0.0077444941 	-0.0087887722 	0.98424241
0.0014472362 	0.0077444941 	-0.0087887722 	0.98424241
0.0014673367 	0.0077444941 	-0.0087887722 	0.98424241
0.0014874372 	0.0090997404 	8.992099e-05 	0.98683158
0.0015075377 	0.0090997404 	8.992099e-05 	0.98683158
0.0015276382 	0.0085280739 	0.0088613645 	0.99216832
0.0015477387 	0.0085280739 	0.0088613645 	0.99216832
0.0015678392 	0.0085280739 	0.0088613645 	0.99216832
0.0015879397 	0.0067270874 	0.017252071 	0.99940691
0.0016080402 	0.0067270874 	0.017252071 	0.99940691
0.0016281407 	0.0067270874 	0.017252071 	0.99940691
0.0016482412 	0.0046899104 	0.025533004 	1.0059988
0.0016683417 	0.0046899104 	0.025533004 	1.0059988
0.0016884422 	0.0033604311 	0.034661278 	1.0080028
0.0017085427 	0.0033604311 	0.034661278 	1.0080028
0.0017286432 	0.0033604311 	0.034661278 	1.0080028
0.0017487437 	0.0036079545 	0.045950967 	1.0010053
0.0017688442 	0.0036079545 	0.045950967 	1.0010053
0.0017889447 	0.0036079545 	0.045950967 	1.0010053
0.0018090452 	0.0056789091 	0.059883742 	0.98206358
0.0018291457 	0.0056789091 	0.059883742 	0.98206358
0.0018492462 	0.0088979014 	0.075048069 	0.95220446
0.0018693467 	0.0088979014 	0.075048069 	0.95220446
0.0018894472 	0.0088979014 	0.075048069 	0.95220446
0.0019095477 	0.011925462 	0.088693794 	0.9170337
0.0019296482 	0.011925462 	0.088693794 	0.9170337
0.0019497487 	0.013531111 	0.098421881 	0.8837416
0.0019698492 	0.013531111 	0.098421881 	0.8837416
0.0019899497 	0.013418314 	0.10324369 	0.85689287
0.0020100503 	0.013418314 	0.10324369 	0.85689287
0.0020301508 	0.013418314 	0.10324369 	0.85689287
0.0020502513 	0.011982972 	0.10333114 	0.83706684
0.0020703518 	0.011982972 	0.10333114 	0.83706684
0.0020904523 	0.0097960827 	0.099552596 	0.8226614
0.0021105528 	0.0097960827 	0.099552596 	0.8226614
0.0021306533 	0.0097960827 	0.099552596 	0.8226614
0.0021507538 	0.0073826447 	0.093256633 	0.81200782
0.0021708543 	0.0073826447 	0.093256633 	0.81200782
0.0021909548 	0.0051382592 	0.086006436 	0.80408486
0.0022110553 	0.0051382592 	0.086006436 	0.80408486
0.0022311558 	0.0033645974 	0.079183391 	0.79814771
0.0022512563 	0.0033645974 	0.079183391 	0.79814771
0.0022713568 	0.002268482 	0.073743941 	0.79337203
0.0022914573 	0.002268482 	0.073743941 	0.79337203
0.0023115578 	0.002268482 	0.073743941 	0.79337203
0.0023316583 	0.0019026772 	0.070209019 	0.78886472
0.0023517588 	0.0019026772 	0.070209019 	0.78886472
0.0023718593 	0.0021696918 	0.068775337 	0.78381666
0.0023919598 	0.0021696918 	0.068775337 	0.78381666
0.0024120603 	0.0028445769 	0.069404376 	0.77760599
0.0024321608 	0.0028445769 	0.069404376 	0.77760599
0.0024522613 	0.0036060168 	0.071879472 	0.76984209
0.0024723618 	0.0036060168 	0.071879472 	0.76984209
0.0024924623 	0.0040505059 	0.075792141 	0.76038985
0.0025125628 	0.0040505059 	0.075792141 	0.76038985
