0 	0.035634325 	0.012235771 	1.0521349
2.0100503e-05 	-0.014184012 	0.035326643 	1.0529734
4.0201005e-05 	-0.014184012 	0.035326643 	1.0529734
6.0301508e-05 	-0.030381517 	0.024318326 	1.0532718
8.040201e-05 	-0.030381517 	0.024318326 	1.0532718
0.00010050251 	-0.030381517 	0.024318326 	1.0532718
0.00012060302 	-0.035288909 	0.019031976 	1.0530011
0.00014070352 	-0.035288909 	0.019031976 	1.0530011
0.00016080402 	-0.035288909 	0.019031976 	1.0530011
0.00018090452 	-0.038626695 	0.015093026 	1.0523147
0.00020100503 	-0.038626695 	0.015093026 	1.0523147
0.00022110553 	-0.038626695 	0.015093026 	1.0523147
0.00024120603 	-0.041477022 	0.011102283 	1.0513493
0.00026130653 	-0.041477022 	0.011102283 	1.0513493
0.00028140704 	-0.043914652 	0.0065265493 	1.0500154
0.00030150754 	-0.043914652 	0.0065265493 	1.0500154
0.00032160804 	-0.043914652 	0.0065265493 	1.0500154
0.00034170854 	-0.045775569 	0.0011397388 	1.0479373
0.00036180905 	-0.045775569 	0.0011397388 	1.0479373
0.00038190955 	-0.045775569 	0.0011397388 	1.0479373
0.00040201005 	-0.046903678 	-0.0050349561 	1.044626
0.00042211055 	-0.046903678 	-0.0050349561 	1.044626
0.00044221106 	-0.046903678 	-0.0050349561 	1.044626
0.00046231156 	-0.047323317 	-0.011690371 	1.0398183
0.00048241206 	-0.047323317 	-0.011690371 	1.0398183
0.00050251256 	-0.047262876 	-0.018296214 	1.0337178
0.00052261307 	-0.047262876 	-0.018296214 	1.0337178
0.00054271357 	-0.047262876 	-0.018296214 	1.0337178
0.00056281407 	-0.04701612 	-0.024279106 	1.0269099
0.00058291457 	-0.04701612 	-0.024279106 	1.0269099
0.00060301508 	-0.04701612 	-0.024279106 	1.0269099
0.00062311558 	-0.04677779 	-0.029196779 	1.0200187
0.00064321608 	-0.04677779 	-0.029196779 	1.0200187
0.00066331658 	-0.040182583 	-0.030600024 	1.0253689
0.00068341709 	-0.039947592 	-0.033473855 	1.0194411
0.00070351759 	-0.039947592 	-0.033473855 	1.0194411
0.00072361809 	-0.039826677 	-0.035017127 	1.0139817
0.00074371859 	-0.039826677 	-0.035017127 	1.0139817
0.0007638191 	-0.039826677 	-0.035017127 	1.0139817
0.0007839196 	-0.039706686 	-0.03541173 	1.0090435
0.0008040201 	-0.039706686 	-0.03541173 	1.0090435
0.0008241206 	-0.039706686 	-0.03541173 	1.0090435
0.00084422111 	-0.039454625 	-0.034928601 	1.0045985
0.00086432161 	-0.039454625 	-0.034928601 	1.0045985
0.00088442211 	-0.039454625 	-0.034928601 	1.0045985
0.00090452261 	-0.044038651 	-0.035734721 	0.99256237
0.00092462312 	-0.044038651 	-0.035734721 	0.99256237
0.00094472362 	-0.042759598 	-0.034643532 	0.98890655
0.00096482412 	-0.042759598 	-0.034643532 	0.98890655
0.00098492462 	-0.038393863 	-0.032535033 	0.99706529
0.0010050251 	-0.04130742 	-0.033302071 	0.98563301
0.0010251256 	-0.04130742 	-0.033302071 	0.98563301
0.0010452261 	-0.04130742 	-0.033302071 	0.98563301
0.0010653266 	-0.037007754 	-0.029776768 	0.99069402
0.0010854271 	-0.037007754 	-0.029776768 	0.99069402
0.0011055276 	-0.037007754 	-0.029776768 	0.99069402
0.0011256281 	-0.036545549 	-0.028688128 	0.98822352
0.0011457286 	-0.036545549 	-0.028688128 	0.98822352
0.0011658291 	-0.036545549 	-0.028688128 	0.98822352
0.0011859296 	-0.037494402 	-0.030001668 	0.97890641
0.0012060302 	-0.03653535 	-0.028029407 	0.98612181
0.0012261307 	-0.03653535 	-0.028029407 	0.98612181
0.0012462312 	-0.036930332 	-0.027682367 	0.98445004
0.0012663317 	-0.036930332 	-0.027682367 	0.98445004
0.0012864322 	-0.036930332 	-0.027682367 	0.98445004
0.0013065327 	-0.037693854 	-0.027550018 	0.98315249
0.0013266332 	-0.037693854 	-0.027550018 	0.98315249
0.0013467337 	-0.037693854 	-0.027550018 	0.98315249
0.0013668342 	-0.038618691 	-0.027442679 	0.98221593
0.0013869347 	-0.038618691 	-0.027442679 	0.98221593
0.0014070352 	-0.038618691 	-0.027442679 	0.98221593
0.0014271357 	-0.03944973 	-0.027175846 	0.98159408
0.0014472362 	-0.035369337 	-0.029664991 	0.97963341
0.0014673367 	-0.035369337 	-0.029664991 	0.97963341
0.0014874372 	-0.039917101 	-0.026568948 	0.98122441
0.0015075377 	-0.039917101 	-0.026568948 	0.98122441
0.0015276382 	-0.039809381 	-0.025468028 	0.98101463
0.0015477387 	-0.039809381 	-0.025468028 	0.98101463
0.0015678392 	-0.039809381 	-0.025468028 	0.98101463
0.0015879397 	-0.039016114 	-0.023770326 	0.9808662
0.0016080402 	-0.039016114 	-0.023770326 	0.9808662
0.0016281407 	-0.039016114 	-0.023770326 	0.9808662
0.0016482412 	-0.037540003 	-0.021453619 	0.98069325
0.0016683417 	-0.037540003 	-0.021453619 	0.98069325
0.0016884422 	-0.035461288 	-0.018556028 	0.98043607
0.0017085427 	-0.035461288 	-0.018556028 	0.98043607
0.0017286432 	-0.035461288 	-0.018556028 	0.98043607
0.0017487437 	-0.032915643 	-0.015177842 	0.98006568
0.0017688442 	-0.032915643 	-0.015177842 	0.98006568
0.0017889447 	-0.032915643 	-0.015177842 	0.98006568
0.0018090452 	-0.030029071 	-0.011500762 	0.97956181
0.0018291457 	-0.030029071 	-0.011500762 	0.97956181
0.0018492462 	-0.026914124 	-0.0077117218 	0.9789041
0.0018693467 	-0.026914124 	-0.0077117218 	0.9789041
0.0018894472 	-0.026914124 	-0.0077117218 	0.9789041
0.0019095477 	-0.02369762 	-0.0039323475 	0.97807781
0.0019296482 	-0.02369762 	-0.0039323475 	0.97807781
0.0019497487 	-0.020468848 	-0.00026138336 	0.97706766
0.0019698492 	-0.020468848 	-0.00026138336 	0.97706766
0.0019899497 	-0.017291318 	0.0032552574 	0.97585597
0.0020100503 	-0.017291318 	0.0032552574 	0.97585597
0.0020301508 	-0.017291318 	0.0032552574 	0.97585597
0.0020502513 	-0.014221104 	0.0066011888 	0.97443446
0.0020703518 	-0.014221104 	0.0066011888 	0.97443446
0.0020904523 	-0.011296332 	0.0097521254 	0.97282324
0.0021105528 	-0.011296332 	0.0097521254 	0.97282324
0.0021306533 	-0.011296332 	0.0097521254 	0.97282324
0.0021507538 	-0.0085697022 	0.012643967 	0.97107366
0.0021708543 	-0.0085697022 	0.012643967 	0.97107366
0.0021909548 	-0.0060590829 	0.015172275 	0.96928241
0.0022110553 	-0.0060590829 	0.015172275 	0.96928241
0.0022311558 	-0.0037977435 	0.017192522 	0.96754862
0.0022512563 	-0.0037977435 	0.017192522 	0.96754862
0.0022713568 	-0.0018137984 	0.018570939 	0.96600594
0.0022914573 	-0.0018137984 	0.018570939 	0.96600594
0.0023115578 	-0.0018137984 	0.018570939 	0.96600594
0.0023316583 	-8.4247156e-05 	0.01920839 	0.96475837
0.0023517588 	-8.4247156e-05 	0.01920839 	0.96475837
0.0023718593 	0.0014183304 	0.019070385 	0.96385963
0.0023919598 	0.0014183304 	0.019070385 	0.96385963
0.0024120603 	0.0027606383 	0.018181324 	0.96332514
