0 	-0.032886594 	-0.017080364 	1.0673609
5.5555625e-05 	-0.035217488 	-0.00093786135 	1.0664792
0.00011111111 	-0.033031815 	0.0030557873 	1.0655825
0.00016666667 	-0.03061934 	0.0046649608 	1.0646574
0.00022222222 	-0.028143059 	0.0056856543 	1.0636277
0.00027777778 	-0.025613701 	0.0067084653 	1.062365
0.00033333333 	-0.023045269 	0.0080130098 	1.0607438
0.00038888889 	-0.020482034 	0.0097269911 	1.0587171
0.00044444444 	-0.018004339 	0.011844912 	1.0563669
0.0005 	-0.015710446 	0.014244193 	1.0538916
0.00055555556 	-0.013686088 	0.01673462 	1.0515377
0.00061111111 	-0.011981204 	0.019130525 	1.0495207
0.00066666667 	-0.010600273 	0.021307418 	1.0479739
0.00072222222 	-0.0095050543 	0.023234062 	1.0469412
0.00077777778 	-0.0086256758 	0.02496079 	1.0464017
0.00083333333 	-0.0078759073 	0.026578784 	1.0462926
0.00088888889 	-0.0071796809 	0.028201343 	1.0465283
0.00094444444 	-0.0064621603 	0.02987009 	1.0469996
0.001 	-0.0056682447 	0.031754392 	1.0476865
0.0010617199 	-0.0047508666 	0.033864757 	1.0484075
0.0011225874 	-0.0036357681 	0.036050958 	1.0487324
0.0011826143 	-0.0022435472 	0.038226105 	1.0482489
0.0012418122 	-0.0004865292 	0.040253174 	1.0465296
0.0013001926 	0.001653063 	0.041923835 	1.0432751
0.0013577668 	0.0040856776 	0.043010004 	1.0384094
0.0014145458 	0.0065964173 	0.043303921 	1.032091
0.0014705407 	0.0088940029 	0.042680691 	1.0246651
0.0015257623 	0.010696571 	0.041160966 	1.0166162
0.0015802213 	0.011800754 	0.038925946 	1.0085265
0.0016339282 	0.012126813 	0.036247876 	1.0010167
0.0016868934 	0.011721704 	0.033352615 	0.99465024
0.0017391271 	0.010736579 	0.030347028 	0.98979797
0.0017906395 	0.0093774955 	0.027243692 	0.98653835
0.0018414404 	0.007858878 	0.024126877 	0.98466331
0.0018915398 	0.0063927415 	0.021297693 	0.98378507
0.0019409473 	0.0051949134 	0.019295324 	0.98345536
0.0019896725 	0.0044726515 	0.01873974 	0.98322236
0.0020377248 	0.0043892195 	0.020106973 	0.98264104
0.0020851134 	0.0050158722 	0.023532553 	0.98135068
0.0021318476 	0.0062606691 	0.028763018 	0.97922149
0.0021779364 	0.0078902854 	0.035242746 	0.9763901
0.0022233887 	0.0096794344 	0.042221052 	0.97310871
0.0022682133 	0.011533982 	0.048805494 	0.9696385
0.0023124189 	0.013455351 	0.054109771 	0.96628666
0.0023560139 	0.015454704 	0.057631921 	0.96332874
0.0023990069 	0.017578106 	0.059600583 	0.96077299
0.0024414062 	0.01993299 	0.060816812 	0.95826238
0.0024832199 	0.022640975 	0.061983657 	0.95523736
0.0025244562 	0.025660648 	0.063114727 	0.9511845
0.002565123 	0.028752402 	0.063476422 	0.94579834
0.0026052281 	0.031565979 	0.061933266 	0.93900208
0.0026447794 	0.033678539 	0.057339957 	0.93096375
0.0026837845 	0.034649683 	0.048834823 	0.9221988
0.0027222509 	0.034113832 	0.03611393 	0.91353011
0.0027601861 	0.03191751 	0.019724452 	0.90577536
0.0027975974 	0.028340292 	0.0010876883 	0.89921396
0.002834492 	0.024011384 	-0.017861479 	0.89321498
0.0028708772 	0.019607358 	-0.035194698 	0.88641179
0.0029067598 	0.015757931 	-0.049405504 	0.87742685
0.0029421469 	0.012766479 	-0.059600649 	0.86563364
0.0029770452 	0.010504597 	-0.065503936 	0.851651
0.0030114616 	0.0085174517 	-0.067297611 	0.83733258
0.0030454028 	0.0060876664 	-0.065517509 	0.82524232
0.0030788752 	0.0024984702 	-0.061073075 	0.8177688
0.0031118853 	-0.0026048757 	-0.055266344 	0.81613292
0.0031444395 	-0.0089340592 	-0.049459016 	0.81967268
0.0031765442 	-0.015636424 	-0.044372402 	0.8258665
0.0032082055 	-0.02170438 	-0.039731208 	0.8312943
0.0032394295 	-0.026376044 	-0.034793023 	0.8330502
0.0032702223 	-0.029298388 	-0.029206006 	0.82972698
0.0033005899 	-0.030506058 	-0.023351161 	0.82148025
0.0033305381 	-0.030321876 	-0.018122421 	0.80941712
0.0033600727 	-0.029237728 	-0.014531418 	0.79491964
0.0033891994 	-0.02780096 	-0.013431128 	0.77921485
0.0034179239 	-0.02653717 	-0.015346071 	0.76311511
0.0034462517 	-0.025858992 	-0.020306633 	0.7467672
0.0034741882 	-0.025975725 	-0.02769638 	0.72941134
0.003501739 	-0.026835885 	-0.036211701 	0.70924251
0.0035289093 	-0.028083763 	-0.044056028 	0.68395809
0.0035557043 	-0.029169473 	-0.049444138 	0.65205011
0.0035821293 	-0.02957456 	-0.051216907 	0.61407889
0.0036081894 	-0.029018442 	-0.049176951 	0.57271933
0.0036338895 	-0.027507983 	-0.043958967 	0.53141509
0.0036592348 	-0.025251321 	-0.036653703 	0.49281026
0.00368423 	-0.022536945 	-0.028486885 	0.45799377
0.00370888 	-0.01963117 	-0.020604962 	0.42663693
0.0037331896 	-0.016735787 	-0.013902316 	0.39761047
0.0037571635 	-0.013987074 	-0.008889441 	0.36965722
0.0037808063 	-0.011463741 	-0.005672564 	0.34178356
0.0038041226 	-0.0092043791 	-0.0040271796 	0.31332026
0.0038271169 	-0.007223396 	-0.0035339969 	0.28378645
0.0038497936 	-0.0055141708 	-0.0037143534 	0.252771
0.0038721572 	-0.0040541398 	-0.0041311648 	0.21990521
0.0038942119 	-0.0028163404 	-0.0044462913 	0.18490571
0.003915962 	-0.0017820523 	-0.0044426812 	0.14763028
0.0039374118 	-0.00095201305 	-0.004012541 	0.10810133
0.0039585653 	-0.00035165606 	-0.0030940354 	0.066470796
0.0039794267 	-3.4245126e-05 	-0.0014982943 	0.022905476
0.004 	-3.4245126e-05 	-0.0014982943 	0.022905476
