0 	-0.025790957 	0.014572039 	1.1157306
5.5555556e-05 	-0.02901335 	0.0045763008 	1.1170499
0.00011111111 	-0.028907615 	0.0038055147 	1.1177504
0.00016666667 	-0.028415478 	0.004748546 	1.1179556
0.00022222222 	-0.027521825 	0.0061339838 	1.117685
0.00027777778 	-0.026165005 	0.0077071295 	1.1168219
0.00033333333 	-0.024344501 	0.0094989683 	1.1151337
0.00038888889 	-0.022135832 	0.011607747 	1.1123434
0.00044444444 	-0.019678156 	0.014065847 	1.1082154
0.0005 	-0.017154324 	0.016753725 	1.1026155
0.00055555556 	-0.014737642 	0.019374966 	1.095544
0.00061111111 	-0.012559751 	0.021507083 	1.0871685
0.00066666667 	-0.010719274 	0.02265683 	1.0778343
0.00072222222 	-0.0092632044 	0.022317277 	1.0678841
0.00077777778 	-0.0081051338 	0.02014211 	1.0572847
0.00083333333 	-0.0069125598 	0.016218621 	1.0454124
0.00088888889 	-0.0051251386 	0.010866455 	1.0313451
0.00094444444 	-0.0024237272 	0.0038485396 	1.0147039
0.001 	0.0012508641 	-0.0066581925 	0.99541474
0.0010617199 	0.0054820871 	-0.022890121 	0.97629448
0.0011225874 	0.0097057066 	-0.043433993 	0.9601975
0.0011826143 	0.014850537 	-0.064045678 	0.94560272
0.0012418122 	0.021597151 	-0.079045499 	0.93020735
0.0013001926 	0.029048154 	-0.084393778 	0.91401488
0.0013577668 	0.03536521 	-0.079548481 	0.89872093
0.0014145458 	0.039045043 	-0.066994466 	0.88609423
0.0014705407 	0.039455727 	-0.050110102 	0.87733706
0.0015257623 	0.036968392 	-0.031088613 	0.87297466
0.0015802213 	0.032791336 	-0.010409341 	0.8726327
0.0016339282 	0.028470456 	0.012647125 	0.8748437
0.0016868934 	0.025259563 	0.038884433 	0.87717366
0.0017391271 	0.023690216 	0.068031344 	0.87675502
0.0017906395 	0.023460128 	0.098292749 	0.8711036
0.0018414404 	0.023665806 	0.12686878 	0.85884132
0.0018915398 	0.023270795 	0.15103625 	0.84003431
0.0019409473 	0.021710862 	0.16917097 	0.81607717
0.0019896725 	0.019147582 	0.18131551 	0.78976223
0.0020377248 	0.016268586 	0.18902245 	0.76551307
0.0020851134 	0.013894271 	0.19403138 	0.74801229
0.0021318476 	0.012591616 	0.19674826 	0.73948278
0.0021779364 	0.01245418 	0.19630695 	0.73866076
0.0022233887 	0.013210722 	0.19191948 	0.74255255
0.0022682133 	0.014480217 	0.18338838 	0.74863063
0.0023124189 	0.016007078 	0.17097853 	0.75559365
0.0023560139 	0.017560009 	0.15518008 	0.76324771
0.0023990069 	0.019092408 	0.13691767 	0.7720544
0.0024414062 	0.020301692 	0.11788794 	0.78267918
0.0024832199 	0.020671598 	0.100426 	0.79575411
0.0025244562 	0.019120862 	0.086470098 	0.81193228
0.002565123 	0.014563049 	0.07619866 	0.83170364
0.0026052281 	0.0066365546 	0.067322854 	0.85464132
0.0026447794 	-0.0036281499 	0.056660586 	0.87899721
0.0026837845 	-0.014876212 	0.042926626 	0.90228207
0.0027222509 	-0.025405888 	0.027640478 	0.92186528
0.0027601861 	-0.033632622 	0.012772071 	0.93498305
0.0027975974 	-0.039030238 	-0.0016861942 	0.93887863
0.002834492 	-0.041579391 	-0.016897213 	0.93195995
0.0028708772 	-0.040996616 	-0.033750541 	0.91437874
0.0029067598 	-0.037288166 	-0.052106901 	0.88771099
0.0029421469 	-0.030641995 	-0.070816627 	0.85405362
0.0029770452 	-0.021391781 	-0.088173167 	0.81544679
0.0030114616 	-0.010326939 	-0.10244023 	0.77380438
0.0030454028 	0.0015556236 	-0.11226293 	0.73120857
0.0030788752 	0.013061803 	-0.11684014 	0.69024254
0.0031118853 	0.022923614 	-0.11599494 	0.65388804
0.0031444395 	0.030304689 	-0.11032212 	0.62497489
0.0031765442 	0.034643753 	-0.10137607 	0.60557194
0.0032082055 	0.035719582 	-0.091596678 	0.59676924
0.0032394295 	0.033660726 	-0.083538505 	0.59875504
0.0032702223 	0.028986457 	-0.078518571 	0.61074987
0.0033005899 	0.022530626 	-0.075665344 	0.63066041
0.0033305381 	0.015181193 	-0.072406283 	0.65511784
0.0033600727 	0.0076332838 	-0.066106878 	0.68048112
0.0033891994 	0.00031883978 	-0.055391896 	0.70416538
0.0034179239 	-0.0065437902 	-0.040431199 	0.72500825
0.0034462517 	-0.012792366 	-0.022411038 	0.7425134
0.0034741882 	-0.018245406 	-0.0028935146 	0.75595461
0.003501739 	-0.022762149 	0.016623156 	0.76417979
0.0035289093 	-0.026363119 	0.034948464 	0.76582993
0.0035557043 	-0.029142091 	0.051161105 	0.75980908
0.0035821293 	-0.031186535 	0.064603128 	0.74566491
0.0036081894 	-0.032533035 	0.074956488 	0.72375019
0.0036338895 	-0.033124758 	0.082288238 	0.69514424
0.0036592348 	-0.032827288 	0.086930005 	0.66137248
0.00368423 	-0.031526399 	0.089211849 	0.62409188
0.00370888 	-0.029242363 	0.089253766 	0.58489534
0.0037331896 	-0.026166882 	0.086969317 	0.54516642
0.0037571635 	-0.022603711 	0.082247259 	0.50586078
0.0037808063 	-0.018876344 	0.075156023 	0.46728654
0.0038041226 	-0.015265165 	0.066066918 	0.42903992
0.0038271169 	-0.011977837 	0.055661438 	0.39014379
0.0038497936 	-0.009135488 	0.044820209 	0.34933791
0.0038721572 	-0.0067695948 	0.034432858 	0.30543513
0.0038942119 	-0.0048356556 	0.025206227 	0.25764402
0.003915962 	-0.0032470998 	0.017538615 	0.20576216
0.0039374118 	-0.0019255826 	0.011475472 	0.15018235
0.0039585653 	-0.00086412369 	0.0067034636 	0.091711024
0.0039794267 	-0.00013501683 	0.0025011023 	0.031227042
0.004 	-0.00011200126 	0.0062885698 	0.030821279
