0 	0.028177956 	-0.0013974134 	1.0818106
5.5555556e-05 	-0.015759884 	0.024700186 	1.0980235
0.00011111111 	-0.021261359 	0.028039515 	1.1052938
0.00016666667 	-0.026279638 	0.034301887 	1.108914
0.00022222222 	-0.031432429 	0.03981306 	1.1085187
0.00027777778 	-0.036083061 	0.041729103 	1.1050669
0.00033333333 	-0.039517886 	0.03898356 	1.0996187
0.00038888889 	-0.041574927 	0.032436459 	1.0927842
0.00044444444 	-0.042597502 	0.023991688 	1.084783
0.0005 	-0.042992682 	0.015306675 	1.0756482
0.00055555556 	-0.042990309 	0.0072858098 	1.065435
0.00061111111 	-0.042689977 	0.00030403937 	1.0543594
0.00066666667 	-0.042135804 	-0.0054779969 	1.0428081
0.00072222222 	-0.041339927 	-0.009998006 	1.0312997
0.00077777778 	-0.040322684 	-0.013235054 	1.0204327
0.00083333333 	-0.039085865 	-0.015166343 	1.0108067
0.00088888889 	-0.037664343 	-0.015818524 	1.0029514
0.00094444444 	-0.036022875 	-0.015214675 	0.99724363
0.001 	-0.03406729 	-0.013296928 	0.99361667
0.0010617199 	-0.031709515 	-0.010236473 	0.99250764
0.0011225874 	-0.02885708 	-0.0064564788 	0.99355847
0.0011826143 	-0.025438523 	-0.0022212754 	0.99614087
0.0012418122 	-0.021312468 	0.0023031932 	0.99960914
0.0013001926 	-0.016430311 	0.0070679695 	1.0033346
0.0013577668 	-0.010869022 	0.012018607 	1.0067558
0.0014145458 	-0.0048140277 	0.017079088 	1.009399
0.0014705407 	0.0014985705 	0.022127172 	1.0109316
0.0015257623 	0.0078161061 	0.027006328 	1.0111346
0.0015802213 	0.013913931 	0.031432855 	1.0098836
0.0016339282 	0.019644723 	0.035049921 	1.0071001
0.0016868934 	0.024904086 	0.037510005 	1.0027329
0.0017391271 	0.02963113 	0.038643051 	0.99676874
0.0017906395 	0.033802522 	0.038594036 	0.98926296
0.0018414404 	0.037440562 	0.037881658 	0.98038787
0.0018915398 	0.040632115 	0.037288603 	0.97047694
0.0019409473 	0.043535897 	0.037580991 	0.9600058
0.0019896725 	0.046357371 	0.039210543 	0.94946826
0.0020377248 	0.049295198 	0.042205068 	0.93920723
0.0020851134 	0.052456534 	0.046267502 	0.92933615
0.0021318476 	0.055787933 	0.050933463 	0.91978547
0.0021779364 	0.059055922 	0.055685754 	0.910444
0.0022233887 	0.061895168 	0.0600242 	0.90130772
0.0022682133 	0.06389737 	0.063508243 	0.89260575
0.0023124189 	0.064718923 	0.065832419 	0.88486514
0.0023560139 	0.064184516 	0.0669133 	0.87887168
0.0023990069 	0.062345569 	0.0669534 	0.87545222
0.0024414062 	0.059472057 	0.06638193 	0.8750858
0.0024832199 	0.056034668 	0.065629427 	0.8774841
0.0025244562 	0.052589236 	0.064805175 	0.88147767
0.002565123 	0.049585433 	0.063591785 	0.88535261
0.0026052281 	0.047238475 	0.061403102 	0.88753643
0.0026447794 	0.045481368 	0.057669479 	0.88716475
0.0026837845 	0.044040043 	0.052067703 	0.8841925
0.0027222509 	0.042630442 	0.044600036 	0.87905904
0.0027601861 	0.041020218 	0.035584398 	0.87221564
0.0027975974 	0.039111166 	0.025464571 	0.86385382
0.002834492 	0.037018645 	0.014775775 	0.85399306
0.0028708772 	0.034888137 	0.0039510282 	0.84269638
0.0029067598 	0.032746087 	-0.0068421359 	0.83021302
0.0029421469 	0.030488112 	-0.017596131 	0.81684486
0.0029770452 	0.027985313 	-0.028375237 	0.80281196
0.0030114616 	0.024997602 	-0.039210701 	0.78820118
0.0030454028 	0.02120567 	-0.050031462 	0.77311184
0.0030788752 	0.016376261 	-0.060663307 	0.75774817
0.0031118853 	0.010410096 	-0.070759021 	0.74251646
0.0031444395 	0.003355149 	-0.07965267 	0.72800816
0.0031765442 	-0.0046102356 	-0.086264899 	0.71497623
0.0032082055 	-0.013224602 	-0.08923259 	0.70423797
0.0032394295 	-0.022181982 	-0.087305897 	0.69643979
0.0032702223 	-0.031088225 	-0.079874935 	0.69168387
0.0033005899 	-0.039455513 	-0.067361495 	0.68918758
0.0033305381 	-0.046758198 	-0.051300441 	0.68717186
0.0033600727 	-0.052536824 	-0.034009325 	0.6831237
0.0033891994 	-0.056504622 	-0.017948763 	0.67451322
0.0034179239 	-0.05864146 	-0.0049945151 	0.65977849
0.0034462517 	-0.05919817 	0.0040387841 	0.63910597
0.0034741882 	-0.058685132 	0.0094086174 	0.61435506
0.003501739 	-0.057425594 	0.012027989 	0.58844867
0.0035289093 	-0.055321132 	0.012986322 	0.5639254
0.0035557043 	-0.052081671 	0.013129895 	0.54242748
0.0035821293 	-0.047445909 	0.012843853 	0.52467785
0.0036081894 	-0.041341724 	0.012104095 	0.5107958
0.0036338895 	-0.033943743 	0.010688165 	0.50060992
0.0036592348 	-0.02563617 	0.0083513017 	0.49386966
0.00368423 	-0.016937333 	0.0049235877 	0.49028054
0.00370888 	-0.0084263911 	0.00035193934 	0.48942365
0.0037331896 	-0.00069225613 	-0.0053379798 	0.49067097
0.0037571635 	0.0057684376 	-0.012089564 	0.49304873
0.0037808063 	0.010600065 	-0.019891073 	0.49530462
0.0038041226 	0.013574383 	-0.028788437 	0.49569523
0.0038271169 	0.01460519 	-0.038794902 	0.49153771
0.0038497936 	0.013863164 	-0.049675361 	0.47926936
0.0038721572 	0.011736005 	-0.060514548 	0.45448706
0.0038942119 	0.0088099018 	-0.069257856 	0.41266979
0.003915962 	0.0057470723 	-0.072629009 	0.35061175
0.0039374118 	0.003099638 	-0.0668704 	0.26800572
0.0039585653 	0.0011940579 	-0.049235931 	0.1680948
0.0039794267 	0.00015061185 	-0.019479624 	0.05709141
0.004 	-0.00022675251 	-0.012742591 	0.039318645
