0 	-0.0094570063 	0.017558011 	1.0271185
5.5555556e-05 	-0.022585134 	0.013267953 	1.0185604
0.00011111111 	-0.029793656 	0.011446967 	1.0087163
0.00016666667 	-0.034434016 	0.01091983 	0.9996326
0.00022222222 	-0.03678946 	0.011466327 	0.99279227
0.00027777778 	-0.037453675 	0.013109274 	0.98894158
0.00033333333 	-0.037233105 	0.015861903 	0.98831044
0.00038888889 	-0.036759643 	0.0196245 	0.99087717
0.00044444444 	-0.036239483 	0.024145659 	0.99650654
0.0005 	-0.035466617 	0.029152503 	1.0047455
0.00055555556 	-0.034159608 	0.034540636 	1.0142987
0.00061111111 	-0.032260208 	0.040299108 	1.0227652
0.00066666667 	-0.029975583 	0.046325883 	1.0272398
0.00072222222 	-0.027618112 	0.052197225 	1.0255244
0.00077777778 	-0.025413052 	0.057263544 	1.017152
0.00083333333 	-0.023361782 	0.061018726 	1.0034655
0.00088888889 	-0.021329515 	0.063449289 	0.98675086
0.00094444444 	-0.019307802 	0.065071918 	0.96909353
0.001 	-0.01739747 	0.066795415 	0.95056134
0.0010617199 	-0.016121366 	0.068973859 	0.93156253
0.0011225874 	-0.016084 	0.07165042 	0.91261877
0.0011826143 	-0.01725979 	0.07484048 	0.89336453
0.0012418122 	-0.019326624 	0.07859519 	0.87395295
0.0013001926 	-0.02198168 	0.082890674 	0.85475546
0.0013577668 	-0.024867333 	0.087496415 	0.83658131
0.0014145458 	-0.027645257 	0.091882109 	0.82078834
0.0014705407 	-0.030011644 	0.095294407 	0.80884073
0.0015257623 	-0.031683955 	0.096971597 	0.80185609
0.0015802213 	-0.032334087 	0.096420464 	0.80039864
0.0016339282 	-0.031612243 	0.093512658 	0.80449381
0.0016868934 	-0.0292454 	0.088422504 	0.81373795
0.0017391271 	-0.025151994 	0.081559466 	0.82733589
0.0017906395 	-0.019487454 	0.073480798 	0.84418236
0.0018414404 	-0.012611961 	0.064814692 	0.86297853
0.0018915398 	-0.0049816491 	0.05618238 	0.88240723
0.0019409473 	0.0029179582 	0.048165848 	0.90124145
0.0019896725 	0.010666216 	0.041288368 	0.91844043
0.0020377248 	0.017987529 	0.03603943 	0.93312858
0.0020851134 	0.024759459 	0.032894044 	0.94447872
0.0021318476 	0.03102833 	0.032315266 	0.95161407
0.0021779364 	0.037016001 	0.034778107 	0.95357101
0.0022233887 	0.043077465 	0.04074518 	0.94925193
0.0022682133 	0.049575124 	0.050490761 	0.937656
0.0023124189 	0.056781548 	0.063934897 	0.918155
0.0023560139 	0.064667287 	0.079990508 	0.8909204
0.0023990069 	0.072601917 	0.095410732 	0.85756562
0.0024414062 	0.079140108 	0.10503102 	0.8218367
0.0024832199 	0.082521759 	0.10456332 	0.78953774
0.0025244562 	0.081732833 	0.092971716 	0.76645549
0.002565123 	0.077058265 	0.072059838 	0.75585508
0.0026052281 	0.069629082 	0.045082619 	0.75788553
0.0026447794 	0.060673577 	0.015733951 	0.76995928
0.0026837845 	0.052055339 	-0.012655291 	0.78759113
0.0027222509 	0.045325228 	-0.037929968 	0.80621055
0.0027601861 	0.040468531 	-0.059402043 	0.82296865
0.0027975974 	0.037120599 	-0.077256485 	0.83709425
0.002834492 	0.03490729 	-0.091952026 	0.84873158
0.0028708772 	0.03335825 	-0.10382804 	0.85789698
0.0029067598 	0.031906457 	-0.11312932 	0.8643432
0.0029421469 	0.030118582 	-0.12019612 	0.86796748
0.0029770452 	0.027695483 	-0.12553078 	0.86919569
0.0030114616 	0.024192802 	-0.12961752 	0.86884153
0.0030454028 	0.019362025 	-0.13282272 	0.86719513
0.0030788752 	0.013277273 	-0.1355912 	0.8626265
0.0031118853 	0.0063709032 	-0.13843188 	0.85165319
