0 	-0.01809395 	0.011237995 	1.1359095
5.5555556e-05 	-0.018832156 	0.0058248156 	1.140111
0.00011111111 	-0.017939166 	0.0078278896 	1.1413578
0.00016666667 	-0.017458467 	0.011655755 	1.1391108
0.00022222222 	-0.016792868 	0.016860076 	1.1336332
0.00027777778 	-0.015229503 	0.023618593 	1.1258017
0.00033333333 	-0.012425857 	0.03174322 	1.1166612
0.00038888889 	-0.0085146763 	0.040511416 	1.1070465
0.00044444444 	-0.0039195705 	0.048914989 	1.0974266
0.0005 	0.00089662042 	0.056008797 	1.0879065
0.00055555556 	0.0055774197 	0.061151596 	1.0782996
0.00061111111 	0.0099119064 	0.064092937 	1.0682398
0.00066666667 	0.013807907 	0.064942574 	1.0573266
0.00072222222 	0.017240717 	0.064047157 	1.0452961
0.00077777778 	0.020209434 	0.061827059 	1.0321799
0.00083333333 	0.022708279 	0.058597632 	1.0184208
0.00088888889 	0.024777799 	0.05444327 	1.0048501
0.00094444444 	0.026355156 	0.049160621 	0.9925779
0.001 	0.027626337 	0.041947205 	0.98206007
0.0010617199 	0.028303637 	0.03233216 	0.97486749
0.0011225874 	0.027993386 	0.021064543 	0.97145731
0.0011826143 	0.026314556 	0.0093590755 	0.97104004
0.0012418122 	0.023008764 	-0.0013355788 	0.97259197
0.0013001926 	0.018238717 	-0.010009696 	0.97498158
0.0013577668 	0.012643787 	-0.016299545 	0.97641588
0.0014145458 	0.0071403482 	-0.020318537 	0.97416254
0.0014705407 	0.0025958258 	-0.022574498 	0.96592691
0.0015257623 	-0.00066192858 	-0.02392044 	0.95237449
0.0015802213 	-0.003046471 	-0.025212379 	0.93752428
0.0016339282 	-0.0052691868 	-0.026816115 	0.92595685
0.0016868934 	-0.0076859713 	-0.028536308 	0.91994271
0.0017391271 	-0.010118266 	-0.029890537 	0.91903427
0.0017906395 	-0.012081993 	-0.030464359 	0.92138402
0.0018414404 	-0.013057322 	-0.030081988 	0.92504492
0.0018915398 	-0.012738046 	-0.028829351 	0.92856905
0.0019409473 	-0.011131941 	-0.026996465 	0.9311006
0.0019896725 	-0.0084891526 	-0.024906527 	0.93224019
0.0020377248 	-0.0051721809 	-0.022696228 	0.93182104
0.0020851134 	-0.001551915 	-0.02014103 	0.92966048
0.0021318476 	0.0020476868 	-0.016644041 	0.92539371
