0 	-0.061484929 	0.035359405 	0.94127289
5.5555556e-05 	0.055903541 	0.031641034 	0.97041158
0.00011111111 	0.055095901 	0.022627165 	0.99389639
0.00016666667 	0.05141538 	0.019229869 	1.0199856
0.00022222222 	0.047451624 	0.018734723 	1.0448432
0.00027777778 	0.044229317 	0.019991349 	1.0652221
0.00033333333 	0.042270939 	0.021950706 	1.0791095
0.00038888889 	0.041731667 	0.023561347 	1.0858601
0.00044444444 	0.042450295 	0.024147469 	1.0861869
0.0005 	0.044024904 	0.023692433 	1.081743
0.00055555556 	0.04600049 	0.022620799 	1.0742091
0.00061111111 	0.047926733 	0.021204829 	1.0645081
0.00066666667 	0.04915495 	0.01909317 	1.0528428
0.00072222222 	0.048676951 	0.015611074 	1.0395192
0.00077777778 	0.045451602 	0.010677302 	1.025822
0.00083333333 	0.039125914 	0.0053269024 	1.0139699
0.00088888889 	0.030704255 	0.0011686755 	1.0058874
0.00094444444 	0.022655385 	-0.00069693322 	1.0018907
0.001 	0.016741381 	-0.0012026943 	1.000673
0.0010617199 	0.014962761 	-0.0026528232 	1.0006206
0.0011225874 	0.017146452 	-0.0079681698 	1.0003641
0.0011826143 	0.021318168 	-0.017697213 	0.99970116
0.0012418122 	0.025721284 	-0.030443737 	0.99903476
0.0013001926 	0.028724091 	-0.043742313 	0.99852259
0.0013577668 	0.029300027 	-0.054974898 	0.99775609
0.0014145458 	0.027009837 	-0.062306933 	0.99612448
0.0014705407 	0.021890169 	-0.065179938 	0.99332957
0.0015257623 	0.014505649 	-0.06423485 	0.98941683
0.0015802213 	0.0058539595 	-0.060915527 	0.98457436
0.0016339282 	-0.0029266607 	-0.056673325 	0.97911046
0.0016868934 	-0.010954622 	-0.052041666 	0.97350117
0.0017391271 	-0.01776353 	-0.046460982 	0.96829113
0.0017906395 	-0.023267071 	-0.038880963 	0.96392131
0.0018414404 	-0.027635741 	-0.028668381 	0.96059013
0.0018915398 	-0.031073545 	-0.016080559 	0.9582705
0.0019409473 	-0.033926732 	-0.0021903679 	0.95671736
0.0019896725 	-0.036486697 	0.011595781 	0.95544224
0.0020377248 	-0.039060028 	0.024035545 	0.9537417
0.0020851134 	-0.041944212 	0.034444031 	0.95092419
0.0021318476 	-0.045175174 	0.04268262 	0.94680817
0.0021779364 	-0.048545105 	0.049007356 	0.94197673
0.0022233887 	-0.051498076 	0.053824191 	0.93738575
0.0022682133 	-0.053138063 	0.05746884 	0.93370366
0.0023124189 	-0.052560604 	0.060279363 	0.93130659
0.0023560139 	-0.049217859 	0.062409257 	0.93078908
0.0023990069 	-0.04311146 	0.063790423 	0.93266894
0.0024414062 	-0.035031652 	0.064182843 	0.93600159
0.0024832199 	-0.02644478 	0.063414675 	0.93804765
0.0025244562 	-0.018563687 	0.061504224 	0.93594165
0.002565123 	-0.011662681 	0.058657532 	0.92899065
0.0026052281 	-0.005474103 	0.055216614 	0.91883999
0.0026447794 	0.00025139995 	0.051670183 	0.90745682
0.0026837845 	0.0056145628 	0.04855225 	0.8959052
0.0027222509 	0.010751497 	0.046311461 	0.88458816
0.0027601861 	0.015825984 	0.04511526 	0.87371558
0.0027975974 	0.020921544 	0.044900294 	0.86346339
0.002834492 	0.026054515 	0.045478308 	0.85395428
0.0028708772 	0.031167984 	0.0465915 	0.84522509
0.0029067598 	0.036121412 	0.047951965 	0.83725412
0.0029421469 	0.040692548 	0.049248643 	0.8300106
0.0029770452 	0.04468097 	0.050154431 	0.8235132
0.0030114616 	0.0478931 	0.050324116 	0.81786693
0.0030454028 	0.050094611 	0.049443447 	0.81325129
0.0030788752 	0.051073317 	0.047231769 	0.80986846
0.0031118853 	0.050642262 	0.043526241 	0.80786249
0.0031444395 	0.048658729 	0.038311124 	0.80722759
0.0031765442 	0.04505667 	0.031725968 	0.8077578
0.0032082055 	0.039797696 	0.023996846 	0.80905863
0.0032394295 	0.032948394 	0.015263633 	0.81070223
0.0032702223 	0.024833806 	0.0054975008 	0.81245969
0.0033005899 	0.015761314 	-0.0054639416 	0.81432618
0.0033305381 	0.006391518 	-0.017655082 	0.81641764
0.0033600727 	-0.0025556404 	-0.030658342 	0.81860625
0.0033891994 	-0.0104246 	-0.043426421 	0.82024449
0.0034179239 	-0.016492473 	-0.054545352 	0.82021615
0.0034462517 	-0.020325187 	-0.06272493 	0.81736401
0.0034741882 	-0.021779661 	-0.06720283 	0.81093727
0.003501739 	-0.021000347 	-0.067866395 	0.80083677
0.0035289093 	-0.018361699 	-0.065127263 	0.78753813
0.0035557043 	-0.014398534 	-0.059676505 	0.77185932
0.0035821293 	-0.0097385792 	-0.052270044 	0.75468942
0.0036081894 	-0.0050225867 	-0.043612341 	0.7367842
0.0036338895 	-0.00079383808 	-0.034355245 	0.71865761
0.0036592348 	0.0025745249 	-0.025146099 	0.70054647
0.00368423 	0.0049174443 	-0.016682875 	0.68240144
0.00370888 	0.0062668578 	-0.00970706 	0.66390093
0.0037331896 	0.0067863188 	-0.0049298308 	0.64446469
0.0037571635 	0.0066822391 	-0.0028934075 	0.62324422
0.0037808063 	0.0061319957 	-0.0037935931 	0.59906289
0.0038041226 	0.0052599576 	-0.0073282426 	0.57028597
0.0038271169 	0.0041677435 	-0.01261464 	0.53487827
0.0038497936 	0.002977791 	-0.018290081 	0.49074425
0.0038721572 	0.0018510937 	-0.022833197 	0.43644067
0.0038942119 	0.00094706044 	-0.02499529 	0.37187785
0.003915962 	0.00035550578 	-0.024107081 	0.29841212
0.0039374118 	6.8158059e-05 	-0.020115542 	0.21818633
0.0039585653 	-4.4236955e-06 	-0.013445636 	0.13325479
0.0039794267 	-6.4611711e-06 	-0.0048498141 	0.045171608
0.004 	-6.4611711e-06 	-0.0048498141 	0.045171608
