0 	0.010022155 	0.012898427 	1.0857239
5.5555556e-05 	0.0091879773 	0.027019965 	1.0844672
0.00011111111 	0.0069684876 	0.036808423 	1.08071
0.00016666667 	0.002938458 	0.043186914 	1.0761469
0.00022222222 	-0.0017195538 	0.047338542 	1.0730072
0.00027777778 	-0.0059602292 	0.050439583 	1.0727512
0.00033333333 	-0.0094578729 	0.053146486 	1.0753132
0.00038888889 	-0.012340734 	0.055687728 	1.0794578
0.00044444444 	-0.014792104 	0.058118465 	1.0836437
0.0005 	-0.01691631 	0.060448272 	1.0866787
0.00055555556 	-0.018733065 	0.062742381 	1.0879205
0.00061111111 	-0.020156094 	0.06523722 	1.0871286
0.00066666667 	-0.020998589 	0.068331575 	1.0841984
0.00072222222 	-0.021050207 	0.072419124 	1.0790158
0.00077777778 	-0.020158848 	0.077675919 	1.0714992
0.00083333333 	-0.018270563 	0.083930512 	1.0617129
0.00088888889 	-0.01542923 	0.090632369 	1.0499104
0.00094444444 	-0.011763814 	0.096896982 	1.0364854
0.001 	-0.0070826028 	0.10189454 	1.0211169
0.0010617199 	-0.001819335 	0.10388435 	1.0041491
0.0011225874 	0.0032097186 	0.10156233 	0.98731408
0.0011826143 	0.0074862845 	0.094878523 	0.9713537
0.0012418122 	0.010685534 	0.084750236 	0.95684474
0.0013001926 	0.012440468 	0.073066172 	0.94403653
0.0013577668 	0.012375212 	0.062143482 	0.93292104
0.0014145458 	0.010354099 	0.053332875 	0.92375079
0.0014705407 	0.0068675413 	0.045617389 	0.91729734
0.0015257623 	0.0029137766 	0.036037629 	0.91419626
0.0015802213 	-0.00074083379 	0.022064868 	0.91395203
0.0016339282 	-0.0041065607 	0.0037195827 	0.91486201
0.0016868934 	-0.0077313752 	-0.016623619 	0.9152025
0.0017391271 	-0.011950119 	-0.036080407 	0.91441334
0.0017906395 	-0.016482626 	-0.052880278 	0.91291891
0.0018414404 	-0.020823049 	-0.066345143 	0.91098582
0.0018915398 	-0.024801536 	-0.075980246 	0.9082061
0.0019409473 	-0.02876928 	-0.081094314 	0.90417573
0.0019896725 	-0.033364316 	-0.08106714 	0.89929322
0.0020377248 	-0.039054055 	-0.075486901 	0.89399166
0.0020851134 	-0.045538817 	-0.063383608 	0.88633044
0.0021318476 	-0.051465968 	-0.042232672 	0.87120292
0.0021779364 	-0.055401372 	-0.009590643 	0.84483539
0.0022233887 	-0.057795984 	0.031257253 	0.81082917
0.0022682133 	-0.061467692 	0.069325991 	0.77814313
0.0023124189 	-0.068540186 	0.093888603 	0.75322787
0.0023560139 	-0.078008016 	0.10251397 	0.73834801
0.0023990069 	-0.087268025 	0.099067293 	0.73304317
0.0024414062 	-0.094378781 	0.088119587 	0.73396127
0.0024832199 	-0.098698818 	0.072522396 	0.73700955
0.0025244562 	-0.10033619 	0.053719957 	0.74031501
0.002565123 	-0.099697113 	0.032823558 	0.74386315
0.0026052281 	-0.097469506 	0.011226746 	0.74760349
0.0026447794 	-0.094829104 	-0.0093967122 	0.75050421
0.0026837845 	-0.092856585 	-0.02746296 	0.75104123
0.0027222509 	-0.092091264 	-0.041897571 	0.74799898
0.0027601861 	-0.092843864 	-0.052547531 	0.74112483
0.0027975974 	-0.094692854 	-0.060073266 	0.73117595
0.002834492 	-0.096782421 	-0.065554755 	0.71968547
0.0028708772 	-0.098391335 	-0.069983859 	0.70825064
0.0029067598 	-0.099045655 	-0.074027674 	0.69805894
0.0029421469 	-0.098468422 	-0.077956091 	0.6897687
0.0029770452 	-0.096555848 	-0.081745848 	0.68354336
0.0030114616 	-0.093413144 	-0.085172472 	0.6792479
0.0030454028 	-0.089237272 	-0.087916349 	0.67661671
0.0030788752 	-0.084259904 	-0.08964605 	0.67537979
0.0031118853 	-0.078705276 	-0.090147768 	0.67529119
0.0031444395 	-0.072761074 	-0.089360429 	0.67617512
0.0031765442 	-0.066553325 	-0.087348035 	0.67793083
0.0032082055 	-0.060169664 	-0.084260964 	0.6805238
0.0032394295 	-0.053679666 	-0.080274947 	0.68396993
0.0032702223 	-0.047149577 	-0.075567659 	0.68828925
0.0033005899 	-0.04065339 	-0.070314442 	0.69346662
0.0033305381 	-0.034278488 	-0.064695362 	0.69943141
0.0033600727 	-0.028115731 	-0.058901817 	0.70606011
0.0033891994 	-0.022248021 	-0.053130799 	0.71319137
0.0034179239 	-0.01674451 	-0.047574428 	0.72064697
0.0034462517 	-0.011663533 	-0.042403105 	0.7282482
0.0034741882 	-0.0070451407 	-0.037749913 	0.73582174
0.003501739 	-0.0029146828 	-0.033703191 	0.74319326
0.0035289093 	0.00071283024 	-0.0302966 	0.75017201
0.0035557043 	0.003824133 	-0.02749702 	0.75652771
0.0035821293 	0.0064104149 	-0.02520614 	0.76196543
0.0036081894 	0.0084839146 	-0.023259148 	0.76609389
0.0036338895 	0.010073359 	-0.021419992 	0.76840474
0.0036592348 	0.011223214 	-0.019395189 	0.76824265
0.00368423 	0.012001258 	-0.016861207 	0.76477979
0.00370888 	0.01249611 	-0.013524831 	0.75700575
0.0037331896 	0.012780908 	-0.0092186219 	0.74374022
0.0037571635 	0.012881379 	-0.0040029078 	0.72369664
0.0037808063 	0.012769357 	0.0017812442 	0.69558807
0.0038041226 	0.012357216 	0.0075812527 	0.65823815
0.0038271169 	0.01153895 	0.012802197 	0.61066315
0.0038497936 	0.010263442 	0.016991191 	0.55224972
0.0038721572 	0.0085611995 	0.01988613 	0.48305293
0.0038942119 	0.0065489902 	0.021294858 	0.40418696
0.003915962 	0.0044251499 	0.020931204 	0.31798172
0.0039374118 	0.0024515324 	0.018368596 	0.22757639
0.0039585653 	0.00091714369 	0.013184881 	0.13599612
0.0039794267 	8.5098551e-05 	0.0052221051 	0.04516573
0.004 	4.142731e-05 	0.0024227354 	0.037986633
