0 	0.0096060263 	-0.017903229 	1.0293828
2.0100503e-05 	0.0096060263 	-0.017903229 	1.0293828
4.0201005e-05 	0.0096060263 	-0.017903229 	1.0293828
6.0301508e-05 	0.0099493161 	-0.011508869 	1.0498321
8.040201e-05 	0.0099493161 	-0.011508869 	1.0498321
0.00010050251 	0.0099493161 	-0.011508869 	1.0498321
0.00012060302 	0.0056918851 	-0.013319774 	1.0664137
0.00014070352 	0.0056918851 	-0.013319774 	1.0664137
0.00016080402 	0.0056918851 	-0.013319774 	1.0664137
0.00018090452 	0.0024313486 	-0.019057102 	1.0766112
0.00020100503 	0.0024313486 	-0.019057102 	1.0766112
0.00022110553 	0.0024313486 	-0.019057102 	1.0766112
0.00024120603 	0.00068125089 	-0.026913443 	1.0794175
0.00026130653 	0.00068125089 	-0.026913443 	1.0794175
0.00028140704 	0.00013262977 	-0.035124476 	1.0756697
0.00030150754 	0.00013262977 	-0.035124476 	1.0756697
0.00032160804 	0.00013262977 	-0.035124476 	1.0756697
0.00034170854 	0.00029530783 	-0.041981247 	1.0672611
0.00036180905 	0.00029530783 	-0.041981247 	1.0672611
0.00038190955 	0.00029530783 	-0.041981247 	1.0672611
0.00040201005 	0.00078084278 	-0.045976187 	1.0562564
0.00042211055 	0.00078084278 	-0.045976187 	1.0562564
0.00044221106 	0.00078084278 	-0.045976187 	1.0562564
0.00046231156 	0.0013251328 	-0.045959806 	1.0444424
0.00048241206 	0.0013251328 	-0.045959806 	1.0444424
0.00050251256 	0.0018175462 	-0.041117303 	1.033153
0.00052261307 	0.0018175462 	-0.041117303 	1.033153
0.00054271357 	0.0018175462 	-0.041117303 	1.033153
0.00056281407 	0.0023708573 	-0.03085446 	1.0228341
0.00058291457 	0.0023708573 	-0.03085446 	1.0228341
0.00060301508 	0.0023708573 	-0.03085446 	1.0228341
0.00062311558 	0.003405378 	-0.014737328 	1.012201
0.00064321608 	0.003405378 	-0.014737328 	1.012201
0.00066331658 	0.003405378 	-0.014737328 	1.012201
0.00068341709 	0.0055540197 	0.0069185177 	0.99805004
0.00070351759 	0.0055540197 	0.0069185177 	0.99805004
0.00072361809 	0.0087544476 	0.031442637 	0.97759646
0.00074371859 	0.0087544476 	0.031442637 	0.97759646
0.0007638191 	0.0087544476 	0.031442637 	0.97759646
0.0007839196 	0.011574934 	0.053336304 	0.95260434
0.0008040201 	0.011574934 	0.053336304 	0.95260434
0.0008241206 	0.011574934 	0.053336304 	0.95260434
