0 	-0.049629017 	-0.0080202986 	1.0479944
5.5555625e-05 	-0.049841412 	0.014095496 	1.0507986
0.00011111111 	-0.050020938 	0.019524286 	1.0519549
0.00016666667 	-0.051238495 	0.022111776 	1.0515394
0.00022222222 	-0.052441282 	0.024092347 	1.0499204
0.00027777778 	-0.052821613 	0.025849551 	1.0477621
0.00033333333 	-0.051782827 	0.027093744 	1.0459492
0.00038888889 	-0.049056379 	0.027285329 	1.0453816
0.00044444444 	-0.044796663 	0.02601719 	1.0466245
0.0005 	-0.039444755 	0.023350676 	1.0496645
0.00055555556 	-0.033495649 	0.019818895 	1.0539952
0.00061111111 	-0.027357021 	0.016030605 	1.0589203
0.00066666667 	-0.021311168 	0.012366385 	1.0638715
0.00072222222 	-0.015500561 	0.0089600931 	1.0684527
0.00077777778 	-0.0099296294 	0.0058279387 	1.0722851
0.00083333333 	-0.0044633378 	0.0029782961 	1.0747577
0.00088888889 	0.0011373574 	0.00041553625 	1.0749459
0.00094444444 	0.0069630592 	-0.0018738184 	1.0718503
0.001 	0.013380311 	-0.0034574663 	1.0644488
0.0010617199 	0.019756821 	-0.0029896787 	1.0527789
0.0011225874 	0.025449511 	0.00027139587 	1.0397637
0.0011826143 	0.029969747 	0.0063853602 	1.0275477
0.0012418122 	0.033359517 	0.014764231 	1.0170633
0.0013001926 	0.035614324 	0.024568467 	1.0083738
0.0013577668 	0.036704963 	0.035004415 	1.0012776
0.0014145458 	0.036635404 	0.04543591 	0.99554711
0.0014705407 	0.035446281 	0.055422573 	0.99091055
0.0015257623 	0.033142567 	0.064704726 	0.98697001
0.0015802213 	0.029640512 	0.073144739 	0.98309224
0.0016339282 	0.024706963 	0.080565629 	0.97844345
0.0016868934 	0.018146811 	0.08648046 	0.97236631
0.0017391271 	0.010430764 	0.090031782 	0.96456674
0.0017906395 	0.0027486645 	0.090637651 	0.95477183
0.0018414404 	-0.0036772807 	0.088511593 	0.9429232
0.0018915398 	-0.0089866368 	0.084735096 	0.93058823
0.0019409473 	-0.014843469 	0.080704769 	0.92044871
0.0019896725 	-0.022821573 	0.077500519 	0.91520178
0.0020377248 	-0.033194537 	0.075674356 	0.91690345
0.0020851134 	-0.044828464 	0.07526683 	0.92545647
0.0021318476 	-0.056155765 	0.075665531 	0.93785265
0.0021779364 	-0.065993572 	0.075582543 	0.94967911
0.0022233887 	-0.073696244 	0.073744146 	0.95698939
0.0022682133 	-0.078975274 	0.069677807 	0.95719671
0.0023124189 	-0.081709088 	0.063674502 	0.94929954
0.0023560139 	-0.08194571 	0.056227066 	0.93363567
0.0023990069 	-0.07993486 	0.0477276 	0.91146026
0.0024414062 	-0.076077284 	0.038529826 	0.88455786
0.0024832199 	-0.070815597 	0.029061553 	0.8549892
0.0025244562 	-0.064664727 	0.019777757 	0.82476289
0.002565123 	-0.05822261 	0.010978408 	0.79556637
0.0026052281 	-0.052056404 	0.0027454135 	0.76860136
0.0026447794 	-0.046667142 	-0.0050190124 	0.74454757
0.0026837845 	-0.042414106 	-0.012478593 	0.7236025
0.0027222509 	-0.03950844 	-0.019753171 	0.70550608
0.0027601861 	-0.038029762 	-0.026813488 	0.68961194
0.0027975974 	-0.037705282 	-0.033497913 	0.67492368
0.002834492 	-0.038015383 	-0.039549185 	0.66033676
0.0028708772 	-0.038502933 	-0.044645445 	0.64493171
0.0029067598 	-0.038836472 	-0.048478602 	0.62822367
0.0029421469 	-0.038894044 	-0.0508531 	0.61030262
0.0029770452 	-0.038752331 	-0.05178316 	0.59178223
0.0030114616 	-0.038596084 	-0.051531937 	0.5735545
0.0030454028 	-0.038597835 	-0.050592458 	0.55647332
0.0030788752 	-0.03882801 	-0.049566049 	0.54112772
0.0031118853 	-0.039234034 	-0.048997084 	0.52778589
0.0031444395 	-0.039679264 	-0.049225673 	0.51646363
0.0031765442 	-0.039998898 	-0.050315285 	0.50701089
0.0032082055 	-0.040042228 	-0.052073673 	0.49915662
0.0032394295 	-0.039694042 	-0.054142161 	0.49252817
0.0032702223 	-0.038882668 	-0.056105495 	0.48668975
0.0033005899 	-0.037583181 	-0.057582143 	0.48121356
0.0033305381 	-0.035817634 	-0.058278504 	0.47576587
0.0033600727 	-0.033650316 	-0.058009403 	0.4701724
0.0033891994 	-0.031177924 	-0.056695111 	0.46443716
0.0034179239 	-0.028515268 	-0.054345208 	0.45871169
0.0034462517 	-0.025778866 	-0.05103561 	0.45323148
0.0034741882 	-0.023072146 	-0.046884522 	0.44823557
0.003501739 	-0.020475827 	-0.042031793 	0.44388696
0.0035289093 	-0.018044371 	-0.03662431 	0.44020696
