0 	-0.01809395 	0.011237995 	1.1359095
2.0100503e-05 	-0.01809395 	0.011237995 	1.1359095
4.0201005e-05 	-0.01809395 	0.011237995 	1.1359095
6.0301508e-05 	-0.01182752 	0.01655578 	1.1303075
8.040201e-05 	-0.01182752 	0.01655578 	1.1303075
0.00010050251 	-0.01182752 	0.01655578 	1.1303075
0.00012060302 	-0.010118571 	0.016390795 	1.1235692
0.00014070352 	-0.010118571 	0.016390795 	1.1235692
0.00016080402 	-0.0055767658 	0.019544311 	1.1165483
0.00018090452 	-0.006043209 	0.016395679 	1.1098787
0.00020100503 	-0.006043209 	0.016395679 	1.1098787
0.00022110553 	-0.006043209 	0.016395679 	1.1098787
0.00024120603 	-0.0078382868 	0.013082175 	1.1092779
0.00026130653 	-0.0078382868 	0.013082175 	1.1092779
0.00028140704 	-0.0061994126 	0.01031088 	1.1027642
0.00030150754 	-0.0061994126 	0.01031088 	1.1027642
0.00032160804 	-0.0061994126 	0.01031088 	1.1027642
0.00034170854 	-0.0041804894 	0.0069147314 	1.0971168
0.00036180905 	-0.0041804894 	0.0069147314 	1.0971168
0.00038190955 	-0.0041804894 	0.0069147314 	1.0971168
0.00040201005 	-0.0018571761 	0.0030412126 	1.0924577
0.00042211055 	-0.0018571761 	0.0030412126 	1.0924577
0.00044221106 	-0.0018571761 	0.0030412126 	1.0924577
0.00046231156 	0.00069997896 	-0.0011428539 	1.0887316
0.00048241206 	0.00069997896 	-0.0011428539 	1.0887316
0.00050251256 	0.0034451498 	-0.005469399 	1.085721
0.00052261307 	0.0034451498 	-0.005469399 	1.085721
0.00054271357 	0.0034451498 	-0.005469399 	1.085721
0.00056281407 	0.0063477012 	-0.009778858 	1.083098
0.00058291457 	0.0063477012 	-0.009778858 	1.083098
0.00060301508 	0.0063477012 	-0.009778858 	1.083098
0.00062311558 	0.015209398 	-0.018899626 	1.0781477
0.00064321608 	0.015209398 	-0.018899626 	1.0781477
0.00066331658 	0.015209398 	-0.018899626 	1.0781477
0.00068341709 	0.01821551 	-0.022758114 	1.0749521
0.00070351759 	0.012411579 	-0.017667219 	1.077665
0.00072361809 	0.015325011 	-0.020801415 	1.0743998
0.00074371859 	0.015325011 	-0.020801415 	1.0743998
0.0007638191 	0.015325011 	-0.020801415 	1.0743998
0.0007839196 	0.017863365 	-0.02300046 	1.070679
0.0008040201 	0.017863365 	-0.02300046 	1.070679
0.0008241206 	0.017863365 	-0.02300046 	1.070679
0.00084422111 	0.019713442 	-0.023956584 	1.0665651
0.00086432161 	0.019713442 	-0.023956584 	1.0665651
0.00088442211 	0.024062506 	-0.028051806 	1.0628247
0.00090452261 	0.024007706 	-0.026652688 	1.0580777
0.00092462312 	0.024007706 	-0.026652688 	1.0580777
0.00094472362 	0.022609656 	-0.023617296 	1.0532056
0.00096482412 	0.022609656 	-0.023617296 	1.0532056
0.00098492462 	0.022609656 	-0.023617296 	1.0532056
0.0010050251 	0.019529011 	-0.018904018 	1.0480941
0.0010251256 	0.018137481 	-0.018037269 	1.0532635
0.0010452261 	0.018137481 	-0.018037269 	1.0532635
0.0010653266 	0.01436762 	-0.013242174 	1.0492605
0.0010854271 	0.01436762 	-0.013242174 	1.0492605
0.0011055276 	0.01436762 	-0.013242174 	1.0492605
0.0011256281 	0.0093830444 	-0.0079932331 	1.0462645
0.0011457286 	0.0093830444 	-0.0079932331 	1.0462645
0.0011658291 	0.0093830444 	-0.0079932331 	1.0462645
0.0011859296 	0.0036492922 	-0.0028136785 	1.0443396
0.0012060302 	0.0036492922 	-0.0028136785 	1.0443396
0.0012261307 	0.0036492922 	-0.0028136785 	1.0443396
0.0012462312 	-0.002327384 	0.0018431586 	1.0431998
0.0012663317 	-0.002327384 	0.0018431586 	1.0431998
0.0012864322 	-0.002327384 	0.0018431586 	1.0431998
0.0013065327 	-0.0080731345 	0.0056359581 	1.0422288
0.0013266332 	-0.0080731345 	0.0056359581 	1.0422288
0.0013467337 	-0.0080731345 	0.0056359581 	1.0422288
0.0013668342 	-0.013252124 	0.0083179685 	1.0406658
0.0013869347 	-0.013252124 	0.0083179685 	1.0406658
0.0014070352 	-0.013252124 	0.0083179685 	1.0406658
0.0014271357 	-0.01765823 	0.0097476779 	1.037901
0.0014472362 	-0.01765823 	0.0097476779 	1.037901
0.0014673367 	-0.01765823 	0.0097476779 	1.037901
0.0014874372 	-0.021186173 	0.0098797686 	1.0337258
0.0015075377 	-0.021186173 	0.0098797686 	1.0337258
0.0015276382 	-0.0238116 	0.0087740447 	1.0284372
0.0015477387 	-0.0238116 	0.0087740447 	1.0284372
0.0015678392 	-0.0238116 	0.0087740447 	1.0284372
0.0015879397 	-0.025596808 	0.0066085582 	1.0227423
0.0016080402 	-0.025596808 	0.0066085582 	1.0227423
0.0016281407 	-0.025596808 	0.0066085582 	1.0227423
0.0016482412 	-0.026688848 	0.0036745309 	1.017475
0.0016683417 	-0.026688848 	0.0036745309 	1.017475
0.0016884422 	-0.027265113 	0.00034409889 	1.0132897
0.0017085427 	-0.027265113 	0.00034409889 	1.0132897
0.0017286432 	-0.027265113 	0.00034409889 	1.0132897
0.0017487437 	-0.027473636 	-0.0029578114 	1.0104449
0.0017688442 	-0.027473636 	-0.0029578114 	1.0104449
0.0017889447 	-0.027473636 	-0.0029578114 	1.0104449
0.0018090452 	-0.027390398 	-0.0057820358 	1.0087659
0.0018291457 	-0.027390398 	-0.0057820358 	1.0087659
0.0018492462 	-0.027012785 	-0.0076731257 	1.0077998
0.0018693467 	-0.027012785 	-0.0076731257 	1.0077998
0.0018894472 	-0.027012785 	-0.0076731257 	1.0077998
0.0019095477 	-0.026272695 	-0.0082016313 	1.0070214
0.0019296482 	-0.026272695 	-0.0082016313 	1.0070214
0.0019497487 	-0.025063298 	-0.0070380918 	1.0060109
0.0019698492 	-0.025063298 	-0.0070380918 	1.0060109
0.0019899497 	-0.023267915 	-0.004046908 	1.0045173
0.0020100503 	-0.023267915 	-0.004046908 	1.0045173
0.0020301508 	-0.023267915 	-0.004046908 	1.0045173
0.0020502513 	-0.020780146 	0.00062380165 	1.0024595
0.0020703518 	-0.020780146 	0.00062380165 	1.0024595
0.0020904523 	-0.017613834 	0.0065166316 	0.99989128
0.0021105528 	-0.017613834 	0.0065166316 	0.99989128
0.0021306533 	-0.017613834 	0.0065166316 	0.99989128
0.0021507538 	-0.013968849 	0.012915998 	0.99694457
0.0021708543 	-0.013968849 	0.012915998 	0.99694457
0.0021909548 	-0.01019384 	0.019034598 	0.99381948
0.0022110553 	-0.01019384 	0.019034598 	0.99381948
0.0022311558 	-0.0067167648 	0.024226912 	0.99077449
0.0022512563 	-0.0067167648 	0.024226912 	0.99077449
0.0022713568 	-0.0038985668 	0.0281679 	0.98812473
0.0022914573 	-0.0038985668 	0.0281679 	0.98812473
0.0023115578 	-0.0038985668 	0.0281679 	0.98812473
0.0023316583 	-0.0019340777 	0.030888977 	0.98613429
0.0023517588 	-0.0019340777 	0.030888977 	0.98613429
0.0023718593 	-0.00080029723 	0.032733002 	0.98488478
0.0023919598 	-0.00080029723 	0.032733002 	0.98488478
0.0024120603 	-0.00029455748 	0.034267453 	0.98399898
0.0024321608 	-0.00029455748 	0.034267453 	0.98399898
0.0024522613 	-0.0001804252 	0.036157325 	0.98229735
0.0024723618 	-0.0001804252 	0.036157325 	0.98229735
0.0024924623 	-0.00037818934 	0.038918449 	0.97747518
0.0025125628 	-0.00037818934 	0.038918449 	0.97747518
0.0025326633 	-0.0012257985 	0.042538554 	0.96605484
0.0025527638 	-0.0012257985 	0.042538554 	0.96605484
0.0025728643 	-0.0036986031 	0.046101554 	0.94428894
0.0025929648 	-0.0036986031 	0.046101554 	0.94428894
0.0026130653 	-0.0089833625 	0.047894497 	0.91045015
0.0026331658 	-0.0089833625 	0.047894497 	0.91045015
0.0026532663 	-0.0169509 	0.046889813 	0.8668944
0.0026733668 	-0.0169509 	0.046889813 	0.8668944
0.0026934673 	-0.025987072 	0.04524478 	0.81991093
0.0027135678 	-0.025987072 	0.04524478 	0.81991093
0.0027336683 	-0.034689366 	0.047079716 	0.77698617
0.0027537688 	-0.034689366 	0.047079716 	0.77698617
0.0027738693 	-0.042591945 	0.053182301 	0.74393816
0.0027939698 	-0.042591945 	0.053182301 	0.74393816
0.0028140704 	-0.049460447 	0.059873021 	0.72394358
0.0028341709 	-0.049460447 	0.059873021 	0.72394358
0.0028542714 	-0.054638921 	0.062329177 	0.71805259
0.0028743719 	-0.057627133 	0.058088613 	0.72481121
0.0028944724 	-0.057627133 	0.058088613 	0.72481121
0.0029145729 	-0.058574315 	0.04860248 	0.73979604
0.0029346734 	-0.058574315 	0.04860248 	0.73979604
0.0029547739 	-0.058359585 	0.037883437 	0.75681041
0.0029748744 	-0.058359585 	0.037883437 	0.75681041
0.0029949749 	-0.058215569 	0.029519025 	0.77039358
0.0030150754 	-0.058963766 	0.024831522 	0.77785208
0.0030351759 	-0.058963766 	0.024831522 	0.77785208
0.0030552764 	-0.060656378 	0.023153369 	0.77943967
0.0030753769 	-0.060656378 	0.023153369 	0.77943967
0.0030954774 	-0.062953017 	0.022985546 	0.77711221
0.0031155779 	-0.065409713 	0.02299291 	0.77298684
0.0031356784 	-0.065409713 	0.02299291 	0.77298684
0.0031557789 	-0.067488693 	0.022312643 	0.76856523
0.0031758794 	-0.067488693 	0.022312643 	0.76856523
0.0031959799 	-0.068806918 	0.02051653 	0.76454894
0.0032160804 	-0.069241903 	0.017548674 	0.76100527
0.0032361809 	-0.069241903 	0.017548674 	0.76100527
0.0032562814 	-0.06885508 	0.013581949 	0.7576322
0.0032763819 	-0.067822095 	0.0088241231 	0.75393467
0.0032964824 	-0.067822095 	0.0088241231 	0.75393467
0.0033165829 	-0.066331098 	0.0034100323 	0.74942295
0.0033366834 	-0.064447584 	-0.0026172909 	0.74365745
0.0033567839 	-0.064447584 	-0.0026172909 	0.74365745
0.0033768844 	-0.062197895 	-0.0093033862 	0.73645011
0.0033969849 	-0.059735098 	-0.01668918 	0.72797732
0.0034170854 	-0.059735098 	-0.01668918 	0.72797732
0.0034371859 	-0.05723493 	-0.024774631 	0.7187213
