0 	-0.016815314 	0.039898205 	1.0539212
5.5555556e-05 	-0.032147975 	-0.0378407 	1.0399221
0.00011111111 	-0.028322356 	-0.043310856 	1.0337707
0.00016666667 	-0.026636173 	-0.045896009 	1.0283888
0.00022222222 	-0.025722612 	-0.047125422 	1.0240025
0.00027777778 	-0.025154191 	-0.047494508 	1.0208889
0.00033333333 	-0.024815282 	-0.047179833 	1.0191933
0.00038888889 	-0.024760779 	-0.046090705 	1.018659
0.00044444444 	-0.025134643 	-0.04399077 	1.0185346
0.0005 	-0.026014474 	-0.040791941 	1.017897
0.00055555556 	-0.027268692 	-0.036725049 	1.0162081
0.00061111111 	-0.028650476 	-0.032238197 	1.0136409
0.00066666667 	-0.02999718 	-0.027793561 	1.0109363
0.00072222222 	-0.031307867 	-0.023811224 	1.0089218
0.00077777778 	-0.032666653 	-0.020605107 	1.0080445
0.00083333333 	-0.034133571 	-0.018204364 	1.0081588
0.00088888889 	-0.035630568 	-0.016240293 	1.008618
0.00094444444 	-0.036901235 	-0.014090643 	1.0085585
0.001 	-0.037741127 	-0.010862566 	1.0071835
0.0010617451 	-0.037770982 	-0.0057504914 	1.0037853
0.0011226367 	-0.03688013 	0.00096707793 	0.99830434
0.0011826866 	-0.035433544 	0.0089166204 	0.99136225
0.0012419064 	-0.034019175 	0.01749978 	0.98380355
0.0013003077 	-0.033299242 	0.026325237 	0.97657721
0.0013579017 	-0.033729023 	0.035071379 	0.97052029
0.0014146996 	-0.035512958 	0.043264603 	0.96601142
0.0014707124 	-0.038680418 	0.050386777 	0.96250153
0.0015259509 	-0.043039042 	0.056130104 	0.95852911
0.001580426 	-0.048043082 	0.060176036 	0.95258456
0.001634148 	-0.052848199 	0.061768488 	0.94433063
0.0016871274 	-0.056533567 	0.059729082 	0.93520496
0.0017393745 	-0.058376063 	0.053025878 	0.92780724
0.0017908994 	-0.058040894 	0.041479195 	0.9243096
0.0018417121 	-0.055798901 	0.026220689 	0.92498818
0.0018918224 	-0.052620993 	0.0096678521 	0.92812693
0.0019412401 	-0.049795721 	-0.0051680216 	0.93124898
0.0019899746 	-0.04831424 	-0.015763047 	0.93234853
0.0020380356 	-0.0484063 	-0.020900118 	0.93035
0.0020854322 	-0.049561878 	-0.020566851 	0.9252167
0.0021321736 	-0.05115487 	-0.015344821 	0.91781596
0.002178269 	-0.053069273 	-0.0058085224 	0.90967116
0.0022237272 	-0.055445056 	0.0073678858 	0.90263732
0.002268557 	-0.058563013 	0.023036067 	0.89838954
0.0023127672 	-0.062640153 	0.039514865 	0.89738282
0.0023563662 	-0.067338668 	0.054878719 	0.89831583
0.0023993626 	-0.071995299 	0.067255333 	0.89866769
0.0024417647 	-0.075868819 	0.075374113 	0.89643523
0.0024835806 	-0.078224596 	0.079295982 	0.89153234
0.0025248186 	-0.078454822 	0.08046877 	0.88567346
0.0025654865 	-0.076291469 	0.080731844 	0.88090415
0.0026055923 	-0.071914797 	0.081327276 	0.87810015
0.0026451437 	-0.065785638 	0.082766318 	0.87663181
0.0026841484 	-0.058423185 	0.085113464 	0.87517085
0.002722614 	-0.050360232 	0.088151261 	0.8728012
0.0027605478 	-0.042092727 	0.091451265 	0.86934764
0.0027979573 	-0.034067534 	0.094502047 	0.86498901
0.0028348498 	-0.026716197 	0.096853484 	0.8599661
0.0028712322 	-0.020402594 	0.098163096 	0.85451844
0.0029071118 	-0.015370964 	0.098220979 	0.848877
0.0029424953 	-0.011722416 	0.096982913 	0.84324217
0.0029773898 	-0.0094343531 	0.094588907 	0.83779203
0.003011802 	-0.0083936862 	0.091315984 	0.83270563
0.0030457385 	-0.0084358472 	0.087479854 	0.82821554
0.0030792059 	-0.0093786328 	0.083334306 	0.82462513
0.0031122107 	-0.011057484 	0.079009684 	0.82227586
0.0031447592 	-0.013345586 	0.074545124 	0.82144796
0.0031768579 	-0.016142884 	0.069995384 	0.82222021
0.0032085129 	-0.019353351 	0.065506344 	0.82432851
0.0032397303 	-0.022848495 	0.061238482 	0.82708174
0.0032705162 	-0.026409905 	0.057173791 	0.82942006
0.0033008765 	-0.029681136 	0.052974968 	0.83014821
0.0033308172 	-0.032211686 	0.048065943 	0.82828169
0.0033603441 	-0.033549075 	0.041938755 	0.82339833
0.0033894627 	-0.0333771 	0.034498478 	0.8157463
0.0034181789 	-0.031614668 	0.026220676 	0.80608918
0.0034464982 	-0.028418278 	0.018015311 	0.79541992
0.003474426 	-0.024147011 	0.010889281 	0.78470284
0.0035019678 	-0.019325326 	0.0056228736 	0.77473032
0.0035291288 	-0.014456485 	0.0026062137 	0.76598815
0.0035559144 	-0.009859219 	0.0018152308 	0.75853522
0.0035823298 	-0.0057053005 	0.0028952456 	0.75193456
0.0036083801 	-0.0021108881 	0.005301897 	0.74531324
0.0036340702 	0.00077103996 	0.0084807702 	0.73754707
0.0036594053 	0.0027857923 	0.012052256 	0.72736556
0.0036843901 	0.0037845071 	0.015893623 	0.7131961
0.0037090296 	0.0037420799 	0.019936271 	0.69248893
0.0037333285 	0.0030148043 	0.02365009 	0.66123843
0.0037572915 	0.0023267228 	0.025705249 	0.61525789
0.0037809233 	0.0022800433 	0.024483867 	0.55331228
0.0038042285 	0.0029004964 	0.019276587 	0.47931596
0.0038272115 	0.0037235862 	0.011123451 	0.40094268
0.0038498768 	0.0042093883 	0.0023521307 	0.32573555
0.0038722288 	0.0041058204 	-0.0047099189 	0.25819861
0.0038942718 	0.0034822395 	-0.0087226728 	0.19946327
0.0039160102 	0.0025479217 	-0.0095030559 	0.14851123
0.003937448 	0.0015322891 	-0.0076820379 	0.10341886
0.0039585896 	0.00066353204 	-0.0043508523 	0.061942398
0.0039794389 	9.4738242e-05 	-0.00091629006 	0.021483034
0.004 	9.4820209e-05 	-0.0060864967 	0.019599183
