0 	0.0038486423 	0.0016288403 	1.0705594
2.0100503e-05 	0.0038486423 	0.0016288403 	1.0705594
4.0201005e-05 	0.0038486423 	0.0016288403 	1.0705594
6.0301508e-05 	0.0034288932 	-0.0046168985 	1.0711936
8.040201e-05 	0.0034288932 	-0.0046168985 	1.0711936
0.00010050251 	0.0034288932 	-0.0046168985 	1.0711936
0.00012060302 	0.0011582963 	-0.0081998308 	1.0724691
0.00014070352 	0.0011582963 	-0.0081998308 	1.0724691
0.00016080402 	0.0011582963 	-0.0081998308 	1.0724691
0.00018090452 	-0.0011369539 	-0.010392915 	1.0743686
0.00020100503 	-0.0067913125 	-0.010193146 	1.0739964
0.00022110553 	-0.0067913125 	-0.010193146 	1.0739964
0.00024120603 	-0.0077798719 	-0.011017268 	1.0768608
0.00026130653 	-0.0030614133 	-0.011651365 	1.0767945
0.00028140704 	-0.0044440479 	-0.012244632 	1.0796104
0.00030150754 	-0.0044440479 	-0.012244632 	1.0796104
0.00032160804 	-0.0044440479 	-0.012244632 	1.0796104
0.00034170854 	-0.0081300364 	-0.011389371 	1.0828996
0.00036180905 	-0.0081300364 	-0.011389371 	1.0828996
0.00038190955 	-0.0081300364 	-0.011389371 	1.0828996
0.00040201005 	-0.0054375382 	-0.012081921 	1.0858507
0.00042211055 	-0.0054375382 	-0.012081921 	1.0858507
0.00044221106 	-0.0054375382 	-0.012081921 	1.0858507
0.00046231156 	-0.0051263232 	-0.011503916 	1.0890366
0.00048241206 	-0.0051263232 	-0.011503916 	1.0890366
0.00050251256 	-0.0044001009 	-0.010640277 	1.0921248
0.00052261307 	-0.0044001009 	-0.010640277 	1.0921248
0.00054271357 	-0.0044001009 	-0.010640277 	1.0921248
0.00056281407 	-0.0033853136 	-0.0094825897 	1.094985
0.00058291457 	-0.0033853136 	-0.0094825897 	1.094985
0.00060301508 	-0.0033853136 	-0.0094825897 	1.094985
0.00062311558 	-0.0020130462 	-0.0075113562 	1.0962219
0.00064321608 	-0.0020130462 	-0.0075113562 	1.0962219
0.00066331658 	-0.0020130462 	-0.0075113562 	1.0962219
0.00068341709 	-0.0010530577 	-0.0061782803 	1.0991568
0.00070351759 	-0.0010530577 	-0.0061782803 	1.0991568
0.00072361809 	5.8434054e-06 	-0.004022447 	1.0998513
0.00074371859 	5.8434054e-06 	-0.004022447 	1.0998513
0.0007638191 	5.8434054e-06 	-0.004022447 	1.0998513
0.0007839196 	0.00082858887 	-0.0015874697 	1.09918
0.0008040201 	0.00082858887 	-0.0015874697 	1.09918
0.0008241206 	0.00082858887 	-0.0015874697 	1.09918
0.00084422111 	0.001255133 	0.0010261781 	1.0969417
0.00086432161 	0.001255133 	0.0010261781 	1.0969417
0.00088442211 	0.001255133 	0.0010261781 	1.0969417
0.00090452261 	0.0010901211 	0.0037198274 	1.0931306
0.00092462312 	0.0010901211 	0.0037198274 	1.0931306
0.00094472362 	5.1468487e-05 	0.0063011338 	1.0879509
0.00096482412 	5.1468487e-05 	0.0063011338 	1.0879509
0.00098492462 	5.1468487e-05 	0.0063011338 	1.0879509
0.0010050251 	-0.0021866502 	0.0086679755 	1.0813577
0.0010251256 	-0.0021866502 	0.0086679755 	1.0813577
0.0010452261 	-0.0021866502 	0.0086679755 	1.0813577
0.0010653266 	-0.0059985822 	0.01008427 	1.073343
0.0010854271 	-0.0059985822 	0.01008427 	1.073343
0.0011055276 	-0.0059985822 	0.01008427 	1.073343
0.0011256281 	-0.0066136399 	0.0095653452 	1.0560605
0.0011457286 	-0.010800151 	0.0093393588 	1.0633798
0.0011658291 	-0.010800151 	0.0093393588 	1.0633798
0.0011859296 	-0.015495997 	0.0048299933 	1.0494614
0.0012060302 	-0.015495997 	0.0048299933 	1.0494614
0.0012261307 	-0.015495997 	0.0048299933 	1.0494614
0.0012462312 	-0.018533379 	-0.0052942883 	1.0295509
0.0012663317 	-0.018533379 	-0.0052942883 	1.0295509
0.0012864322 	-0.018533379 	-0.0052942883 	1.0295509
0.0013065327 	-0.018466203 	-0.021752293 	1.0038167
0.0013266332 	-0.018466203 	-0.021752293 	1.0038167
0.0013467337 	-0.018466203 	-0.021752293 	1.0038167
0.0013668342 	-0.015218676 	-0.042362853 	0.97634534
0.0013869347 	-0.015218676 	-0.042362853 	0.97634534
0.0014070352 	-0.015218676 	-0.042362853 	0.97634534
0.0014271357 	-0.010234367 	-0.062889412 	0.95354781
0.0014472362 	-0.010234367 	-0.062889412 	0.95354781
0.0014673367 	-0.010234367 	-0.062889412 	0.95354781
0.0014874372 	-0.0044700688 	-0.080443943 	0.93968916
0.0015075377 	-0.0044700688 	-0.080443943 	0.93968916
0.0015276382 	0.0025602838 	-0.094643266 	0.93468481
0.0015477387 	0.0025602838 	-0.094643266 	0.93468481
0.0015678392 	0.0025602838 	-0.094643266 	0.93468481
0.0015879397 	0.011934952 	-0.10568911 	0.93542867
0.0016080402 	0.011934952 	-0.10568911 	0.93542867
0.0016281407 	0.011934952 	-0.10568911 	0.93542867
0.0016482412 	0.024202589 	-0.11285985 	0.93799116
0.0016683417 	0.024202589 	-0.11285985 	0.93799116
0.0016884422 	0.038780299 	-0.11462243 	0.939297
0.0017085427 	0.038780299 	-0.11462243 	0.939297
0.0017286432 	0.038780299 	-0.11462243 	0.939297
0.0017487437 	0.054119888 	-0.1097656 	0.93770024
0.0017688442 	0.054119888 	-0.1097656 	0.93770024
0.0017889447 	0.054119888 	-0.1097656 	0.93770024
0.0018090452 	0.068425835 	-0.098347117 	0.93275329
0.0018291457 	0.068425835 	-0.098347117 	0.93275329
0.0018492462 	0.080270719 	-0.081897123 	0.92463077
0.0018693467 	0.080270719 	-0.081897123 	0.92463077
0.0018894472 	0.080270719 	-0.081897123 	0.92463077
0.0019095477 	0.0883557 	-0.062839696 	0.91475703
0.0019296482 	0.0883557 	-0.062839696 	0.91475703
0.0019497487 	0.091038625 	-0.043210929 	0.90757764
0.0019698492 	0.091038625 	-0.043210929 	0.90757764
0.0019899497 	0.086555887 	-0.023826834 	0.91012029
0.0020100503 	0.086555887 	-0.023826834 	0.91012029
0.0020301508 	0.086555887 	-0.023826834 	0.91012029
0.0020502513 	0.074281561 	-0.0052853586 	0.92761521
0.0020703518 	0.074281561 	-0.0052853586 	0.92761521
0.0020904523 	0.056456488 	0.011508746 	0.95882665
0.0021105528 	0.056456488 	0.011508746 	0.95882665
