0 	-0.034700832 	-0.083854904 	1.0192848
5.5555625e-05 	-0.071567396 	-0.047685051 	1.022927
0.00011111111 	-0.077073738 	-0.02719257 	1.0274379
0.00016666667 	-0.077051105 	-0.012531214 	1.0296514
0.00022222222 	-0.074913462 	-0.00030108199 	1.0278815
0.00027777778 	-0.071329086 	0.010316486 	1.0222051
0.00033333333 	-0.066467369 	0.01864993 	1.0139945
0.00038888889 	-0.060613601 	0.023542602 	1.0051385
0.00044444444 	-0.054240405 	0.024377514 	0.99719376
0.0005 	-0.047880185 	0.021397763 	0.99087039
0.00055555556 	-0.042028821 	0.015348346 	0.98628616
0.00061111111 	-0.037129145 	0.0071705887 	0.98350144
0.00066666667 	-0.033489976 	-0.0020725753 	0.98252564
0.00072222222 	-0.031111746 	-0.011391466 	0.98295041
0.00077777778 	-0.029682422 	-0.020267857 	0.98393124
0.00083333333 	-0.028770996 	-0.028706654 	0.98462084
0.00088888889 	-0.02801454 	-0.036986468 	0.9845325
0.00094444444 	-0.027182932 	-0.045494722 	0.98327497
0.001 	-0.025935815 	-0.05528232 	0.97962967
0.0010617199 	-0.024008305 	-0.066833416 	0.97137914
0.0011225874 	-0.021041858 	-0.079438519 	0.95852954
0.0011826143 	-0.017073804 	-0.091780496 	0.94358792
0.0012418122 	-0.012303978 	-0.10223078 	0.93005525
0.0013001926 	-0.0071486163 	-0.1099254 	0.92013626
0.0013577668 	-0.0018078399 	-0.11458464 	0.91428999
0.0014145458 	0.0038362316 	-0.11581584 	0.91201171
0.0014705407 	0.0097414048 	-0.11323461 	0.91268838
0.0015257623 	0.01559311 	-0.10726126 	0.91580609
0.0015802213 	0.021153184 	-0.098887337 	0.92080749
0.0016339282 	0.026306987 	-0.089391709 	0.92696824
0.0016868934 	0.030910875 	-0.079757808 	0.93346116
0.0017391271 	0.034907412 	-0.070452723 	0.93968507
0.0017906395 	0.038118929 	-0.061624739 	0.94550588
0.0018414404 	0.040286475 	-0.053296097 	0.95115057
0.0018915398 	0.041248514 	-0.04543184 	0.95689997
0.0019409473 	0.041004891 	-0.037876732 	0.96283677
0.0019896725 	0.039849498 	-0.030338439 	0.96879201
0.0020377248 	0.038191914 	-0.022436885 	0.97443211
0.0020851134 	0.036515281 	-0.013856181 	0.9794028
0.0021318476 	0.035060413 	-0.0045997406 	0.9833888
0.0021779364 	0.033795378 	0.004965487 	0.98607716
0.0022233887 	0.032550233 	0.01407197 	0.98722203
0.0022682133 	0.030962745 	0.021625522 	0.98670486
0.0023124189 	0.028788623 	0.02664853 	0.98459179
0.0023560139 	0.025959548 	0.028611593 	0.98101195
0.0023990069 	0.022562525 	0.027571375 	0.97612159
0.0024414062 	0.018814922 	0.024113609 	0.97002903
0.0024832199 	0.014949397 	0.01906227 	0.96285685
0.0025244562 	0.011189178 	0.013193204 	0.95476857
0.002565123 	0.0078492821 	0.0070076386 	0.94598658
0.0026052281 	0.0053289388 	0.00067943291 	0.93674471
0.0026447794 	0.0039372595 	-0.0058488923 	0.927253
0.0026837845 	0.0039333399 	-0.012641557 	0.91766534
0.0027222509 	0.0055528808 	-0.019614688 	0.90817934
0.0027601861 	0.0087921204 	-0.02654266 	0.89901705
0.0027975974 	0.0134419 	-0.033108351 	0.89043932
0.002834492 	0.019164812 	-0.038989808 	0.88274257
0.0028708772 	0.025558512 	-0.043912075 	0.87621349
0.0029067598 	0.032196212 	-0.047648784 	0.8711337
0.0029421469 	0.038696633 	-0.050035623 	0.8676822
0.0029770452 	0.044757814 	-0.050937535 	0.86595375
0.0030114616 	0.050173633 	-0.050268938 	0.8658996
0.0030454028 	0.054792162 	-0.048037569 	0.86735261
0.0030788752 	0.058516048 	-0.044382997 	0.87003758
0.0031118853 	0.061278468 	-0.039577227 	0.8736727
0.0031444395 	0.06294454 	-0.033952131 	0.87805602
0.0031765442 	0.063334277 	-0.027888296 	0.88316727
0.0032082055 	0.06212678 	-0.021614695 	0.8891554
0.0032394295 	0.059021731 	-0.015170682 	0.89621243
0.0032702223 	0.053904821 	-0.0085254036 	0.90434214
0.0033005899 	0.046780686 	-0.0016390807 	0.91294345
0.0033305381 	0.038002187 	0.0052393503 	0.92044218
0.0033600727 	0.028383938 	0.011231586 	0.92409351
0.0033891994 	0.018971952 	0.014821621 	0.92035052
0.0034179239 	0.010692844 	0.014389401 	0.90604153
0.0034462517 	0.0040951125 	0.0091852012 	0.88005505
0.0034741882 	-0.00086039202 	7.8036175e-05 	0.8441846
0.003501739 	-0.0045243425 	-0.010481911 	0.80226545
0.0035289093 	-0.0072024421 	-0.019319801 	0.75826859
0.0035557043 	-0.0090178322 	-0.023751658 	0.71501409
0.0035821293 	-0.0099730687 	-0.022559633 	0.67386235
0.0036081894 	-0.01020447 	-0.016112337 	0.63536142
0.0036338895 	-0.0099279989 	-0.0059509324 	0.59958433
0.0036592348 	-0.0093003321 	0.0058746607 	0.56610613
0.00368423 	-0.00840424 	0.017402695 	0.5340962
0.00370888 	-0.0073141332 	0.027111056 	0.50272181
0.0037331896 	-0.0060933668 	0.034038648 	0.4714884
0.0037571635 	-0.0048273929 	0.03778883 	0.44029435
0.0037808063 	-0.0036315598 	0.038448257 	0.40911891
0.0038041226 	-0.0026152008 	0.036478824 	0.37762803
0.0038271169 	-0.0018392736 	0.032577858 	0.34503053
0.0038497936 	-0.0012958961 	0.02752071 	0.31027137
0.0038721572 	-0.0009233601 	0.022012195 	0.27239994
0.0038942119 	-0.00064275062 	0.016573726 	0.23086474
0.003915962 	-0.00039753585 	0.011501396 	0.18556907
0.0039374118 	-0.00017752201 	0.0069137536 	0.13669013
0.0039585653 	-1.5746974e-05 	0.0029345365 	0.084430261
0.0039794267 	2.1567521e-05 	7.9206261e-05 	0.029000735
0.004 	2.1567521e-05 	7.9206261e-05 	0.029000735
