0 	0.0010265918 	0.033125648 	1.0573555
5.5555556e-05 	0.028155487 	-0.0040391501 	1.0652437
0.00011111111 	0.028808931 	-0.0019627278 	1.0698837
0.00016666667 	0.03084455 	0.0014231148 	1.0745696
0.00022222222 	0.033497511 	0.0048324022 	1.0790555
0.00027777778 	0.036384892 	0.0079405352 	1.0831855
0.00033333333 	0.039284073 	0.010647678 	1.0868736
0.00038888889 	0.042053359 	0.012909859 	1.0900737
0.00044444444 	0.04458924 	0.014689165 	1.0927561
0.0005 	0.046794106 	0.015933996 	1.0948985
0.00055555556 	0.048556859 	0.016564865 	1.0964987
0.00061111111 	0.049751701 	0.016460169 	1.0975878
0.00066666667 	0.050235411 	0.015432589 	1.0982326
0.00072222222 	0.049870483 	0.013230498 	1.0985096
0.00077777778 	0.048526638 	0.0095545086 	1.098441
0.00083333333 	0.046159976 	0.00415208 	1.0979141
0.00088888889 	0.042788101 	-0.0031042267 	1.0965997
0.00094444444 	0.038677789 	-0.012037323 	1.0939278
0.001 	0.033793805 	-0.022752364 	1.0888931
0.0010617451 	0.028641105 	-0.034029307 	1.0803543
0.0011226367 	0.023609342 	-0.043526384 	1.0689875
0.0011826866 	0.018349238 	-0.049415601 	1.0569102
0.0012419064 	0.012244612 	-0.05038519 	1.0474524
0.0013003077 	0.0050394143 	-0.045954023 	1.0430478
0.0013579017 	-0.0027665283 	-0.036538346 	1.0432384
0.0014146996 	-0.010085165 	-0.023646806 	1.0449882
0.0014707124 	-0.015766169 	-0.0097530345 	1.0449708
0.0015259509 	-0.019066572 	0.0018700736 	1.0417997
0.001580426 	-0.01995413 	0.0077200985 	1.0366624
0.001634148 	-0.019123024 	0.0055660499 	1.0319599
0.0016871274 	-0.017564354 	-0.0044379523 	1.0287071
0.0017393745 	-0.015888393 	-0.020167142 	1.0246723
0.0017908994 	-0.014165223 	-0.03877168 	1.0139988
0.0018417121 	-0.01307849 	-0.056862773 	0.98955797
0.0018918224 	-0.015279567 	-0.069956374 	0.95053781
0.0019412401 	-0.024552748 	-0.073139388 	0.90884214
0.0019899746 	-0.042234461 	-0.064256488 	0.87858392
0.0020380356 	-0.065828827 	-0.046513677 	0.86201016
0.0020854322 	-0.091389449 	-0.027536669 	0.85318977
0.0021321736 	-0.11518154 	-0.015270313 	0.84590579
0.002178269 	-0.13428888 	-0.013955936 	0.83741967
0.0022237272 	-0.14697687 	-0.022492987 	0.83024279
0.002268557 	-0.15298902 	-0.035754167 	0.82822721
0.0023127672 	-0.15422391 	-0.048301788 	0.83058671
0.0023563662 	-0.15365832 	-0.057293371 	0.83340601
0.0023993626 	-0.15248293 	-0.062385597 	0.83491428
0.0024417647 	-0.15038333 	-0.063832327 	0.83571996
0.0024835806 	-0.14708006 	-0.061779303 	0.83660347
0.0025248186 	-0.14252218 	-0.056614312 	0.83812365
0.0025654865 	-0.13675041 	-0.049115959 	0.84044656
0.0026055923 	-0.12996317 	-0.040383567 	0.84312805
0.0026451437 	-0.12242173 	-0.031598003 	0.84538884
0.0026841484 	-0.11440607 	-0.0237448 	0.84644516
0.002722614 	-0.10622006 	-0.017389265 	0.84567822
0.0027605478 	-0.098122495 	-0.012755777 	0.84260841
0.0027979573 	-0.090303385 	-0.0098989323 	0.83681384
0.0028348498 	-0.082835834 	-0.0087470783 	0.82791276
0.0028712322 	-0.075750112 	-0.0089946626 	0.81575895
0.0029071118 	-0.069070703 	-0.0099591045 	0.80076267
0.0029424953 	-0.062884547 	-0.010554644 	0.78404241
0.0029773898 	-0.057379247 	-0.0095505943 	0.76714235
0.003011802 	-0.052717305 	-0.0060253378 	0.75133626
0.0030457385 	-0.049013369 	0.00018604182 	0.73699112
0.0030792059 	-0.046469084 	0.0083585067 	0.72350199
0.0031122107 	-0.045134261 	0.017248483 	0.70984709
0.0031447592 	-0.044836267 	0.025675346 	0.69531258
0.0031768579 	-0.045285731 	0.032946381 	0.6798795
0.0032085129 	-0.046074938 	0.038965532 	0.66399273
0.0032397303 	-0.046792782 	0.043910077 	0.64809072
0.0032705162 	-0.047108835 	0.047858153 	0.63230423
0.0033008765 	-0.046837965 	0.050656723 	0.61647886
0.0033308172 	-0.045946768 	0.052050979 	0.60039112
0.0033603441 	-0.044516862 	0.051872448 	0.58395976
0.0033894627 	-0.042701979 	0.050133972 	0.56733714
0.0034181789 	-0.040689455 	0.047028714 	0.55087769
0.0034464982 	-0.038652648 	0.042864002 	0.53502239
0.003474426 	-0.036706127 	0.037959838 	0.52015951
0.0035019678 	-0.034886244 	0.032568488 	0.50651733
0.0035291288 	-0.033162749 	0.026855207 	0.49411083
0.0035559144 	-0.03146796 	0.020932394 	0.48273501
0.0035823298 	-0.029726378 	0.014910992 	0.47198999
0.0036083801 	-0.027874572 	0.0089368799 	0.46132488
0.0036340702 	-0.025868012 	0.0032013462 	0.45009586
0.0036594053 	-0.023701511 	-0.0020731757 	0.43762165
0.0036843901 	-0.021391359 	-0.0066557764 	0.42328195
0.0037090296 	-0.018963916 	-0.010341037 	0.40657212
0.0037333285 	-0.016470536 	-0.012982548 	0.38716637
0.0037572915 	-0.013985184 	-0.014515537 	0.36494014
0.0037809233 	-0.011570905 	-0.014983673 	0.33996042
0.0038042285 	-0.0092899888 	-0.014521451 	0.31241237
0.0038272115 	-0.0072139271 	-0.013334556 	0.28252925
0.0038498768 	-0.0053886035 	-0.011665306 	0.25053658
0.0038722288 	-0.0038356949 	-0.009747003 	0.21661617
0.0038942718 	-0.0025578768 	-0.0077602823 	0.18089858
0.0039160102 	-0.0015459824 	-0.0058062675 	0.14347597
0.003937448 	-0.00078816053 	-0.0039137118 	0.10442051
0.0039585896 	-0.00028019044 	-0.0020996818 	0.063801111
0.0039794389 	-2.6291389e-05 	-0.00049515017 	0.021725469
0.004 	-2.6291389e-05 	-0.00049515017 	0.021725469
