0 	0.037708484 	0.020933263 	1.0931111
2.0100503e-05 	0.037708484 	0.020933263 	1.0931111
4.0201005e-05 	0.037708484 	0.020933263 	1.0931111
6.0301508e-05 	0.0448047 	0.0031138591 	1.0945827
8.040201e-05 	0.0448047 	0.0031138591 	1.0945827
0.00010050251 	0.0448047 	0.0031138591 	1.0945827
0.00012060302 	0.046219399 	-0.0023030732 	1.0953945
0.00014070352 	0.046219399 	-0.0023030732 	1.0953945
0.00016080402 	0.046219399 	-0.0023030732 	1.0953945
0.00018090452 	0.04685997 	-0.0055749617 	1.0956295
0.00020100503 	0.044055913 	-0.020285005 	1.1007438
0.00022110553 	0.044055913 	-0.020285005 	1.1007438
0.00024120603 	0.045044288 	-0.02007924 	1.1014168
0.00026130653 	0.045044288 	-0.02007924 	1.1014168
0.00028140704 	0.046517896 	-0.011020304 	1.094708
0.00030150754 	0.046517896 	-0.011020304 	1.094708
0.00032160804 	0.046517896 	-0.011020304 	1.094708
0.00034170854 	0.045662787 	-0.013426086 	1.0936481
0.00036180905 	0.045662787 	-0.013426086 	1.0936481
0.00038190955 	0.045662787 	-0.013426086 	1.0936481
0.00040201005 	0.044461016 	-0.015490165 	1.0922084
0.00042211055 	0.044461016 	-0.015490165 	1.0922084
0.00044221106 	0.044461016 	-0.015490165 	1.0922084
0.00046231156 	0.042994056 	-0.017117761 	1.090415
0.00048241206 	0.042994056 	-0.017117761 	1.090415
0.00050251256 	0.04131976 	-0.018226441 	1.0883466
0.00052261307 	0.04131976 	-0.018226441 	1.0883466
0.00054271357 	0.04131976 	-0.018226441 	1.0883466
0.00056281407 	0.039450133 	-0.018766679 	1.0861647
0.00058291457 	0.039450133 	-0.018766679 	1.0861647
0.00060301508 	0.039450133 	-0.018766679 	1.0861647
0.00062311558 	0.037507396 	-0.021339561 	1.0880476
0.00064321608 	0.037507396 	-0.021339561 	1.0880476
0.00066331658 	0.037507396 	-0.021339561 	1.0880476
0.00068341709 	0.034847408 	-0.018641625 	1.0826203
0.00070351759 	0.034847408 	-0.018641625 	1.0826203
0.00072361809 	0.031884356 	-0.018657537 	1.0819757
0.00074371859 	0.031884356 	-0.018657537 	1.0819757
0.0007638191 	0.031884356 	-0.018657537 	1.0819757
0.0007839196 	0.028452388 	-0.019172032 	1.0823891
0.0008040201 	0.028452388 	-0.019172032 	1.0823891
0.0008241206 	0.028715593 	-0.020212859 	1.0821339
0.00084422111 	0.024924581 	-0.020840677 	1.0823465
0.00086432161 	0.024924581 	-0.020840677 	1.0823465
