0 	0.033849256 	0.0018625186 	1.0669642
5.5555556e-05 	0.030641961 	0.014407659 	1.0677666
0.00011111111 	0.029828045 	0.01619413 	1.0674942
0.00016666667 	0.029823932 	0.016379267 	1.0663063
0.00022222222 	0.029827884 	0.016332745 	1.0644188
0.00027777778 	0.029539433 	0.016459371 	1.062079
0.00033333333 	0.02885084 	0.016895976 	1.0595347
0.00038888889 	0.027775378 	0.017604693 	1.0570065
0.00044444444 	0.026432177 	0.018375841 	1.054648
0.0005 	0.025032133 	0.018869486 	1.0525181
0.00055555556 	0.023807291 	0.018729812 	1.0506159
0.00061111111 	0.022908894 	0.017764116 	1.0489337
0.00066666667 	0.02236525 	0.01608083 	1.0474611
0.00072222222 	0.022141595 	0.01405891 	1.0462196
0.00077777778 	0.022226047 	0.012141738 	1.0453525
0.00083333333 	0.022685659 	0.010613256 	1.0451357
0.00088888889 	0.023620305 	0.0094458766 	1.0459263
0.00094444444 	0.025181853 	0.0083832729 	1.0481887
0.001 	0.027687374 	0.0073638385 	1.0525157
0.0010617199 	0.031430996 	0.0069179375 	1.0585333
0.0011225874 	0.036116669 	0.0078773911 	1.0640482
0.0011826143 	0.040870503 	0.010337263 	1.0679468
0.0012418122 	0.044472816 	0.013752096 	1.0703827
0.0013001926 	0.046113856 	0.017255651 	1.0719162
0.0013577668 	0.04556556 	0.019958708 	1.0729454
0.0014145458 	0.042920976 	0.021036142 	1.0736901
0.0014705407 	0.038484833 	0.019862146 	1.0742978
0.0015257623 	0.032813698 	0.016025277 	1.0747668
0.0015802213 	0.02662833 	0.009475608 	1.0748397
0.0016339282 	0.020531535 	0.00035791531 	1.0738713
0.0016868934 	0.014794106 	-0.011453935 	1.0706006
0.0017391271 	0.0096392739 	-0.026387968 	1.0631413
0.0017906395 	0.0055525302 	-0.043841882 	1.0500232
0.0018414404 	0.0026379611 	-0.061193205 	1.0322594
0.0018915398 	-1.9369221e-05 	-0.075436947 	1.0134539
0.0019409473 	-0.0038662204 	-0.085328828 	0.99721646
0.0019896725 	-0.0099706474 	-0.090680069 	0.98582291
0.0020377248 	-0.018521143 	-0.091382942 	0.98055097
0.0020851134 	-0.028606296 	-0.088211669 	0.98069903
0.0021318476 	-0.038746048 	-0.083032662 	0.9826134
0.0021779364 	-0.047651037 	-0.077530521 	0.98146624
0.0022233887 	-0.054582792 	-0.072200615 	0.97417514
0.0022682133 	-0.059345502 	-0.066964825 	0.96095064
0.0023124189 	-0.062150121 	-0.062119228 	0.94474698
0.0023560139 	-0.063611698 	-0.058351254 	0.9298334
0.0023990069 	-0.064503399 	-0.055919199 	0.91987101
0.0024414062 	-0.065469322 	-0.054068306 	0.91602809
0.0024832199 	-0.06676981 	-0.051479449 	0.91631325
0.0025244562 	-0.068243802 	-0.047052202 	0.91654169
0.002565123 	-0.069456934 	-0.040552526 	0.9127964
0.0026052281 	-0.070102552 	-0.03272303 	0.90341716
0.0026447794 	-0.070210984 	-0.024725704 	0.88938557
0.0026837845 	-0.069921149 	-0.017624547 	0.87335195
0.0027222509 	-0.069286358 	-0.01200347 	0.8580476
0.0027601861 	-0.06815487 	-0.0078689259 	0.84508278
0.0027975974 	-0.066208913 	-0.0050143016 	0.83475525
0.002834492 	-0.063111527 	-0.0034438192 	0.82654821
0.0028708772 	-0.058644363 	-0.0035502391 	0.81969569
0.0029067598 	-0.05274985 	-0.005899252 	0.81346466
0.0029421469 	-0.045605334 	-0.010925075 	0.80721168
0.0029770452 	-0.037621548 	-0.018514517 	0.80044409
0.0030114616 	-0.02935211 	-0.027827592 	0.79276622
0.0030454028 	-0.021445535 	-0.037560288 	0.78390116
0.0030788752 	-0.014424055 	-0.046287091 	0.77371539
0.0031118853 	-0.0086901916 	-0.052951463 	0.76254327
0.0031444395 	-0.004516916 	-0.056932165 	0.7511747
0.0031765442 	-0.0020959322 	-0.058151894 	0.7404719
0.0032082055 	-0.0016477416 	-0.057002867 	0.73070928
0.0032394295 	-0.003326967 	-0.054108844 	0.72137519
0.0032702223 	-0.007164145 	-0.049705497 	0.71183179
0.0033005899 	-0.012964228 	-0.043217131 	0.7024469
0.0033305381 	-0.020330896 	-0.03347033 	0.69461333
0.0033600727 	-0.028554496 	-0.019574976 	0.68952579
0.0033891994 	-0.036735095 	-0.0016747144 	0.6870638
0.0034179239 	-0.044111332 	0.019149589 	0.68593564
0.0034462517 	-0.05014069 	0.041361577 	0.68457932
0.0034741882 	-0.054503562 	0.06344962 	0.68180555
0.003501739 	-0.057100192 	0.084095763 	0.67691812
0.0035289093 	-0.057936767 	0.1021801 	0.6694644
0.0035557043 	-0.0570621 	0.11673076 	0.6590086
0.0035821293 	-0.054528244 	0.12690055 	0.64502374
0.0036081894 	-0.050404631 	0.13201302 	0.62693532
0.0036338895 	-0.044831974 	0.13168461 	0.60430411
0.0036592348 	-0.038094347 	0.12600555 	0.57710036
0.00368423 	-0.030669177 	0.11570107 	0.54595958
0.00370888 	-0.023203902 	0.10214408 	0.51224366
0.0037331896 	-0.016393991 	0.087100332 	0.47774168
0.0037571635 	-0.010792409 	0.072259787 	0.44403991
0.0037808063 	-0.0066540127 	0.058784968 	0.41185781
0.0038041226 	-0.0039260735 	0.04713638 	0.38074166
0.0038271169 	-0.0023464949 	0.037229794 	0.34926362
0.0038497936 	-0.0015701994 	0.028753097 	0.31555264
0.0038721572 	-0.0012703642 	0.021445214 	0.27792327
0.0038942119 	-0.001172276 	0.01522173 	0.23539553
0.003915962 	-0.0010644641 	0.010117168 	0.18797739
0.0039374118 	-0.00082491098 	0.0061045401 	0.13659503
0.0039585653 	-0.00045745047 	0.0029716532 	0.082697803
0.0039794267 	-8.7241058e-05 	0.00053111735 	0.027728504
0.004 	-8.1677003e-05 	0.0048357262 	0.016584584
