0 	0.058062775 	-0.0067776963 	0.9740961
2.0100503e-05 	-0.0031929711 	-0.063606377 	0.96905724
4.0201005e-05 	-0.0031929711 	-0.063606377 	0.96905724
6.0301508e-05 	-0.03101381 	-0.06171071 	0.96406959
8.040201e-05 	-0.03101381 	-0.06171071 	0.96406959
0.00010050251 	-0.03101381 	-0.06171071 	0.96406959
0.00012060302 	-0.039435704 	-0.062431465 	0.95933268
0.00014070352 	-0.039435704 	-0.062431465 	0.95933268
0.00016080402 	-0.039435704 	-0.062431465 	0.95933268
0.00018090452 	-0.044413975 	-0.063525889 	0.95521054
0.00020100503 	-0.044413975 	-0.063525889 	0.95521054
0.00022110553 	-0.044413975 	-0.063525889 	0.95521054
0.00024120603 	-0.04786687 	-0.064126562 	0.9520341
0.00026130653 	-0.04786687 	-0.064126562 	0.9520341
0.00028140704 	-0.050053853 	-0.06443091 	0.94983074
0.00030150754 	-0.050053853 	-0.06443091 	0.94983074
0.00032160804 	-0.050053853 	-0.06443091 	0.94983074
0.00034170854 	-0.051151968 	-0.064633566 	0.94833439
0.00036180905 	-0.051151968 	-0.064633566 	0.94833439
0.00038190955 	-0.051151968 	-0.064633566 	0.94833439
0.00040201005 	-0.051438357 	-0.064696634 	0.94726551
0.00042211055 	-0.051438357 	-0.064696634 	0.94726551
0.00044221106 	-0.051438357 	-0.064696634 	0.94726551
0.00046231156 	-0.051154714 	-0.064475731 	0.94651672
0.00048241206 	-0.051154714 	-0.064475731 	0.94651672
0.00050251256 	-0.050441861 	-0.063785281 	0.9461023
0.00052261307 	-0.050441861 	-0.063785281 	0.9461023
0.00054271357 	-0.050441861 	-0.063785281 	0.9461023
0.00056281407 	-0.049386832 	-0.062368982 	0.94603394
0.00058291457 	-0.049386832 	-0.062368982 	0.94603394
0.00060301508 	-0.049386832 	-0.062368982 	0.94603394
0.00062311558 	-0.048096269 	-0.059909211 	0.94629464
0.00064321608 	-0.048096269 	-0.059909211 	0.94629464
0.00066331658 	-0.048096269 	-0.059909211 	0.94629464
0.00068341709 	-0.046744511 	-0.056132731 	0.94688246
0.00070351759 	-0.046744511 	-0.056132731 	0.94688246
0.00072361809 	-0.045587913 	-0.050953673 	0.94780644
0.00074371859 	-0.045587913 	-0.050953673 	0.94780644
0.0007638191 	-0.045587913 	-0.050953673 	0.94780644
0.0007839196 	-0.044910502 	-0.044566586 	0.94902318
0.0008040201 	-0.044910502 	-0.044566586 	0.94902318
0.0008241206 	-0.044910502 	-0.044566586 	0.94902318
0.00084422111 	-0.044884837 	-0.037483286 	0.95039361
0.00086432161 	-0.044884837 	-0.037483286 	0.95039361
0.00088442211 	-0.044884837 	-0.037483286 	0.95039361
0.00090452261 	-0.045503945 	-0.030504071 	0.95175991
0.00092462312 	-0.047336345 	-0.024809898 	0.95191423
0.00094472362 	-0.047463738 	-0.018927622 	0.95353905
0.00096482412 	-0.047463738 	-0.018927622 	0.95353905
0.00098492462 	-0.047463738 	-0.018927622 	0.95353905
0.0010050251 	-0.047989635 	-0.014917784 	0.95546541
0.0010251256 	-0.047989635 	-0.014917784 	0.95546541
0.0010452261 	-0.04785115 	-0.020274563 	0.95470711
0.0010653266 	-0.048913722 	-0.018574974 	0.95686699
0.0010854271 	-0.048913722 	-0.018574974 	0.95686699
0.0011055276 	-0.048913722 	-0.018574974 	0.95686699
0.0011256281 	-0.04951379 	-0.019046353 	0.95977662
0.0011457286 	-0.049590955 	-0.014534384 	0.96084384
0.0011658291 	-0.049590955 	-0.014534384 	0.96084384
0.0011859296 	-0.050061138 	-0.016727077 	0.96430957
0.0012060302 	-0.049313386 	-0.020595633 	0.96357726
0.0012261307 	-0.049313386 	-0.020595633 	0.96357726
0.0012462312 	-0.048274954 	-0.022049424 	0.96821418
0.0012663317 	-0.048274954 	-0.022049424 	0.96821418
0.0012864322 	-0.048274954 	-0.022049424 	0.96821418
0.0013065327 	-0.046320119 	-0.022571678 	0.97353578
0.0013266332 	-0.046320119 	-0.022571678 	0.97353578
0.0013467337 	-0.046320119 	-0.022571678 	0.97353578
0.0013668342 	-0.043552648 	-0.021899176 	0.97925068
0.0013869347 	-0.043552648 	-0.021899176 	0.97925068
0.0014070352 	-0.043552648 	-0.021899176 	0.97925068
0.0014271357 	-0.040084017 	-0.02015061 	0.98496837
0.0014472362 	-0.040084017 	-0.02015061 	0.98496837
0.0014673367 	-0.040084017 	-0.02015061 	0.98496837
0.0014874372 	-0.036040022 	-0.017655697 	0.9903022
0.0015075377 	-0.036040022 	-0.017655697 	0.9903022
0.0015276382 	-0.036321756 	-0.015806436 	0.99316117
0.0015477387 	-0.031498631 	-0.014799582 	0.99502795
0.0015678392 	-0.031498631 	-0.014799582 	0.99502795
0.0015879397 	-0.026439941 	-0.011913109 	0.99913734
0.0016080402 	-0.026439941 	-0.011913109 	0.99913734
0.0016281407 	-0.026439941 	-0.011913109 	0.99913734
0.0016482412 	-0.020815941 	-0.009194974 	1.0027624
0.0016683417 	-0.020815941 	-0.009194974 	1.0027624
0.0016884422 	-0.014619304 	-0.006739475 	1.0060741
0.0017085427 	-0.014619304 	-0.006739475 	1.0060741
0.0017286432 	-0.014619304 	-0.006739475 	1.0060741
0.0017487437 	-0.0079498302 	-0.0045682723 	1.0092043
0.0017688442 	-0.0079498302 	-0.0045682723 	1.0092043
0.0017889447 	-0.0079498302 	-0.0045682723 	1.0092043
0.0018090452 	-0.00097516124 	-0.0026575381 	1.0122032
0.0018291457 	-0.00097516124 	-0.0026575381 	1.0122032
0.0018492462 	0.0061294937 	-0.0010131787 	1.0150783
0.0018693467 	0.0061294937 	-0.0010131787 	1.0150783
0.0018894472 	0.0061294937 	-0.0010131787 	1.0150783
0.0019095477 	0.01313682 	0.00034871247 	1.0178047
0.0019296482 	0.01313682 	0.00034871247 	1.0178047
0.0019497487 	0.019832299 	0.0014320915 	1.0203458
0.0019698492 	0.019832299 	0.0014320915 	1.0203458
0.0019899497 	0.026096615 	0.0022736828 	1.0226582
0.0020100503 	0.026096615 	0.0022736828 	1.0226582
0.0020301508 	0.026096615 	0.0022736828 	1.0226582
0.0020502513 	0.031831457 	0.0029476767 	1.0246979
0.0020703518 	0.031831457 	0.0029476767 	1.0246979
0.0020904523 	0.036969724 	0.0035622776 	1.0264391
0.0021105528 	0.036969724 	0.0035622776 	1.0264391
0.0021306533 	0.036969724 	0.0035622776 	1.0264391
0.0021507538 	0.041475916 	0.0041839474 	1.027866
0.0021708543 	0.041475916 	0.0041839474 	1.027866
0.0021909548 	0.045334409 	0.0048813354 	1.0290035
0.0022110553 	0.045334409 	0.0048813354 	1.0290035
0.0022311558 	0.048545236 	0.0057180309 	1.0299216
0.0022512563 	0.048545236 	0.0057180309 	1.0299216
0.0022713568 	0.051137004 	0.006756951 	1.0307371
0.0022914573 	0.051137004 	0.006756951 	1.0307371
0.0023115578 	0.051137004 	0.006756951 	1.0307371
0.0023316583 	0.053166773 	0.0080614707 	1.0315874
0.0023517588 	0.053166773 	0.0080614707 	1.0315874
0.0023718593 	0.054706101 	0.0096896034 	1.0326162
0.0023919598 	0.054706101 	0.0096896034 	1.0326162
0.0024120603 	0.055868771 	0.011683596 	1.0339412
0.0024321608 	0.055868771 	0.011683596 	1.0339412
0.0024522613 	0.056787136 	0.014064969 	1.0356169
0.0024723618 	0.056787136 	0.014064969 	1.0356169
0.0024924623 	0.057599241 	0.016834364 	1.0376219
0.0025125628 	0.057599241 	0.016834364 	1.0376219
0.0025326633 	0.058439822 	0.019986839 	1.0398232
0.0025527638 	0.058439822 	0.019986839 	1.0398232
0.0025728643 	0.059420489 	0.023532553 	1.0419658
0.0025929648 	0.059420489 	0.023532553 	1.0419658
0.0026130653 	0.060629275 	0.027516195 	1.0436527
0.0026331658 	0.060629275 	0.027516195 	1.0436527
0.0026532663 	0.062129571 	0.032031885 	1.0443166
0.0026733668 	0.062129571 	0.032031885 	1.0443166
0.0026934673 	0.063970909 	0.03721054 	1.0431702
0.0027135678 	0.063970909 	0.03721054 	1.0431702
0.0027336683 	0.06617619 	0.043148149 	1.0391742
0.0027537688 	0.06617619 	0.043148149 	1.0391742
0.0027738693 	0.068737589 	0.049750259 	1.0311735
0.0027939698 	0.068737589 	0.049750259 	1.0311735
0.0028140704 	0.071551418 	0.056520343 	1.0182899
0.0028341709 	0.071551418 	0.056520343 	1.0182899
0.0028542714 	0.074341821 	0.062442361 	1.0006227
0.0028743719 	0.076627185 	0.066117269 	0.97983336
0.0028944724 	0.076627185 	0.066117269 	0.97983336
0.0029145729 	0.077857954 	0.066188467 	0.95905653
0.0029346734 	0.077857954 	0.066188467 	0.95905653
0.0029547739 	0.077689932 	0.061823003 	0.94189654
0.0029748744 	0.077689932 	0.061823003 	0.94189654
0.0029949749 	0.076152437 	0.05298791 	0.93099406
0.0030150754 	0.073639028 	0.04042963 	0.92706072
0.0030351759 	0.073639028 	0.04042963 	0.92706072
0.0030552764 	0.070781852 	0.02547273 	0.92892275
0.0030753769 	0.070781852 	0.02547273 	0.92892275
0.0030954774 	0.068206493 	0.0096805314 	0.93426594
0.0031155779 	0.066346696 	-0.0054570663 	0.94047594
0.0031356784 	0.066346696 	-0.0054570663 	0.94047594
0.0031557789 	0.065488306 	-0.018730759 	0.94534462
0.0031758794 	0.065488306 	-0.018730759 	0.94534462
0.0031959799 	0.065750927 	-0.029366121 	0.94738262
0.0032160804 	0.066980613 	-0.037093995 	0.94591319
0.0032361809 	0.066980613 	-0.037093995 	0.94591319
0.0032562814 	0.068763129 	-0.042102272 	0.94109157
0.0032763819 	0.070501817 	-0.044892755 	0.93383299
0.0032964824 	0.070501817 	-0.044892755 	0.93383299
0.0033165829 	0.07155397 	-0.046089293 	0.925537
0.0033366834 	0.071404264 	-0.046263188 	0.91761407
0.0033567839 	0.071404264 	-0.046263188 	0.91761407
0.0033768844 	0.069811221 	-0.045843425 	0.91097013
0.0033969849 	0.066892772 	-0.045118123 	0.90571884
0.0034170854 	0.066892772 	-0.045118123 	0.90571884
0.0034371859 	0.063088943 	-0.044283981 	0.90127808
0.0034572864 	0.059008844 	-0.043497697 	0.89677803
0.0034773869 	0.055238404 	-0.042870478 	0.89156515
0.0034974874 	0.055238404 	-0.042870478 	0.89156515
0.0035175879 	0.052143436 	-0.042412826 	0.8856098
0.0035376884 	0.049772698 	-0.041980296 	0.87959216
0.0035577889 	0.047930193 	-0.041264759 	0.87460753
0.0035778894 	0.047930193 	-0.041264759 	0.87460753
0.0035979899 	0.046346716 	-0.039821886 	0.87154767
0.0036180905 	0.044807349 	-0.037119485 	0.87038982
0.003638191 	0.043214832 	-0.032619942 	0.86979902
0.0036582915 	0.043214832 	-0.032619942 	0.86979902
0.003678392 	0.041487785 	-0.025908019 	0.86729904
0.0036984925 	0.039567099 	-0.016815512 	0.85995858
0.003718593 	0.037497081 	-0.0055852663 	0.84534002
0.0037386935 	0.03533854 	0.0070428264 	0.82234744
0.003758794 	0.033140858 	0.0198843 	0.79150678
0.0037788945 	0.033140858 	0.0198843 	0.79150678
0.003798995 	0.030846952 	0.031579996 	0.75441879
0.0038190955 	0.028294375 	0.040954398 	0.71257887
0.003839196 	0.025301796 	0.047205887 	0.66615589
0.0038592965 	0.021765022 	0.049849431 	0.61340229
0.003879397 	0.01771893 	0.048613349 	0.55109099
