0 	-0.0075084834 	0.056034762 	0.97924908
5.5555556e-05 	-0.046434664 	-0.021288045 	0.97993571
0.00011111111 	-0.042564718 	-0.021840406 	0.98054716
0.00016666667 	-0.039782463 	-0.019659198 	0.98102398
0.00022222222 	-0.036936169 	-0.017201969 	0.98109666
0.00027777778 	-0.033710832 	-0.015306173 	0.98052379
0.00033333333 	-0.030070916 	-0.014386189 	0.97913951
0.00038888889 	-0.026090952 	-0.014643721 	0.97689918
0.00044444444 	-0.021887782 	-0.016076191 	0.97389073
0.0005 	-0.017598022 	-0.018458771 	0.97033431
0.00055555556 	-0.013355953 	-0.021358872 	0.96653733
0.00061111111 	-0.0092484468 	-0.024250714 	0.96283478
0.00066666667 	-0.0052844688 	-0.026706695 	0.95954586
0.00072222222 	-0.0014229242 	-0.028547046 	0.95696042
0.00077777778 	0.0023399179 	-0.029831083 	0.95535866
0.00083333333 	0.0059022213 	-0.030696057 	0.95497456
0.00088888889 	0.0090440563 	-0.031209727 	0.95587978
0.00094444444 	0.011601339 	-0.031389744 	0.95789424
0.001 	0.013331293 	-0.031135438 	0.96078574
0.0010617451 	0.014021181 	-0.030585175 	0.96411102
0.0011226367 	0.013771041 	-0.029964789 	0.96714387
0.0011826866 	0.012755226 	-0.029624586 	0.96958308
0.0012419064 	0.011218411 	-0.029838593 	0.9713606
0.0013003077 	0.0093705834 	-0.030609693 	0.97254464
0.0013579017 	0.0074032946 	-0.031708953 	0.97325802
0.0014146996 	0.0054710302 	-0.032676877 	0.97355753
0.0014707124 	0.0036852724 	-0.033187184 	0.97335792
0.0015259509 	0.0021567232 	-0.033225748 	0.97243468
0.001580426 	0.0009617202 	-0.033123576 	0.9705014
0.001634148 	0.00015972796 	-0.033328942 	0.96730141
0.0016871274 	-0.00019319917 	-0.034126293 	0.96269871
0.0017393745 	-6.0151121e-05 	-0.035512709 	0.95672066
0.0017908994 	0.00057095851 	-0.03730834 	0.94956738
0.0018417121 	0.0016760984 	-0.039306416 	0.94157711
0.0018918224 	0.0031968808 	-0.041359376 	0.93318918
0.0019412401 	0.0050483595 	-0.043393792 	0.92485974
