0 	0.015968359 	-0.015580852 	1.0480118
5.5555625e-05 	0.010332369 	-0.019869745 	1.0463741
0.00011111111 	0.010069229 	-0.020117216 	1.044453
0.00016666667 	0.0103994 	-0.019672648 	1.0420962
0.00022222222 	0.010493984 	-0.018630271 	1.0390811
0.00027777778 	0.010241247 	-0.016863999 	1.0352583
0.00033333333 	0.0097102951 	-0.014286221 	1.0306864
0.00038888889 	0.0089898002 	-0.010914506 	1.0256559
0.00044444444 	0.0081269241 	-0.0068506813 	1.0205882
0.0005 	0.0071212715 	-0.002215061 	1.0158792
0.00055555556 	0.0059481957 	0.0029040998 	1.0117736
0.00061111111 	0.0045924754 	0.0084286679 	1.0083182
0.00066666667 	0.0030735024 	0.014210601 	1.0053934
0.00072222222 	0.0014613336 	0.019962928 	1.0027886
0.00077777778 	-0.00010658677 	0.025272157 	1.0002641
0.00083333333 	-0.0014473055 	0.029688897 	0.99758858
0.00088888889 	-0.0023491893 	0.032851185 	0.99455379
0.00094444444 	-0.0026633032 	0.034571101 	0.99101571
0.001 	-0.002224835 	0.034861454 	0.98678774
0.0010617199 	-0.00091492253 	0.03367147 	0.98205044
0.0011225874 	0.0010028688 	0.031457759 	0.97765831
0.0011826143 	0.0032215523 	0.028622049 	0.97441717
0.0012418122 	0.005473144 	0.025499616 	0.97300674
0.0013001926 	0.0076009497 	0.022330184 	0.97367591
0.0013577668 	0.0095981048 	0.019299169 	0.97615017
0.0014145458 	0.011561202 	0.016571535 	0.97978994
0.0014705407 	0.013631186 	0.014300288 	0.98388083
0.0015257623 	0.015929624 	0.012612741 	0.98786446
0.0015802213 	0.018516446 	0.011581056 	0.99141993
0.0016339282 	0.02138659 	0.0112179 	0.99442881
0.0016868934 	0.024486455 	0.011463095 	0.99689
0.0017391271 	0.027735283 	0.01218477 	0.99884881
0.0017906395 	0.031034915 	0.013215405 	1.000353
0.0018414404 	0.034287984 	0.014364337 	1.0014362
0.0018915398 	0.037411726 	0.015433593 	1.0021143
0.0019409473 	0.040336875 	0.016238722 	1.0023871
0.0019896725 	0.043009299 	0.016621846 	1.0022448
0.0020377248 	0.045387392 	0.016465422 	1.0016777
0.0020851134 	0.047434699 	0.015701353 	1.0006858
0.0021318476 	0.049117856 	0.014313792 	0.99928541
0.0021779364 	0.050401254 	0.01233608 	0.9975149
0.0022233887 	0.051243611 	0.0098385517 	0.99543885
0.0022682133 	0.051602278 	0.0069165616 	0.99314808
0.0023124189 	0.051435931 	0.0036782696 	0.99075404
0.0023560139 	0.050713116 	0.00023053192 	0.98837579
0.0023990069 	0.049427227 	-0.0033377081 	0.98612197
0.0024414062 	0.047603328 	-0.0069643522 	0.98407154
0.0024832199 	0.045306273 	-0.010618116 	0.98226061
0.0025244562 	0.042640736 	-0.01428247 	0.98065645
0.002565123 	0.039745683 	-0.017927103 	0.97914861
0.0026052281 	0.036786693 	-0.021488562 	0.97753064
0.0026447794 	0.033931808 	-0.024872087 	0.97551055
0.0026837845 	0.03131228 	-0.027973867 	0.9727713
0.0027222509 	0.028979212 	-0.030710013 	0.96908483
0.0027601861 	0.02689192 	-0.033043348 	0.96444105
0.0027975974 	0.024957863 	-0.035009509 	0.95912745
0.002834492 	0.023092967 	-0.036730805 	0.95371198
0.0028708772 	0.021240666 	-0.038359858 	0.94889536
0.0029067598 	0.019353094 	-0.039939311 	0.94521475
0.0029421469 	0.017421392 	-0.04131754 	0.94265336
0.0029770452 	0.015551207 	-0.042252243 	0.94038591
0.0030114616 	0.014009756 	-0.042618213 	0.93695916
0.0030454028 	0.013153344 	-0.04250614 	0.93090953
0.0030788752 	0.013260949 	-0.042143842 	0.92139327
0.0031118853 	0.014415862 	-0.041761623 	0.90842124
0.0031444395 	0.016490908 	-0.041499583 	0.89268783
0.0031765442 	0.019214837 	-0.041381172 	0.87523878
0.0032082055 	0.022265305 	-0.041339373 	0.85716555
0.0032394295 	0.025337293 	-0.041273258 	0.83939526
0.0032702223 	0.02818108 	-0.041095566 	0.82259109
0.0033005899 	0.030616847 	-0.040757637 	0.80714017
0.0033305381 	0.032528956 	-0.040246066 	0.7931979
0.0033600727 	0.033854229 	-0.039567522 	0.78075009
0.0033891994 	0.034571055 	-0.038730434 	0.76967129
0.0034179239 	0.03469264 	-0.037733855 	0.75976833
0.0034462517 	0.034261387 	-0.036565861 	0.75081264
0.0034741882 	0.033348564 	-0.035209183 	0.74256077
0.003501739 	0.032047481 	-0.033651924 	0.73476733
0.0035289093 	0.030468691 	-0.031897724 	0.72719255
0.0035557043 	0.028729457 	-0.029975037 	0.71959746
0.0035821293 	0.026935639 	-0.027943069 	0.71173057
0.0036081894 	0.025170959 	-0.025891387 	0.70330783
0.0036338895 	0.02348513 	-0.023931442 	0.69398612
0.0036592348 	0.021887786 	-0.022177038 	0.68333408
0.00368423 	0.020352213 	-0.020711366 	0.67079992
0.00370888 	0.018827022 	-0.019542097 	0.65567606
0.0037331896 	0.017251809 	-0.018556431 	0.63706222
0.0037571635 	0.015572713 	-0.017501618 	0.6138398
0.0037808063 	0.01375638 	-0.016021006 	0.58468891
0.0038041226 	0.011802825 	-0.013760983 	0.54820669
0.0038271169 	0.0097563509 	-0.010532804 	0.50319598
0.0038497936 	0.0077058188 	-0.006463745 	0.44913467
0.0038721572 	0.0057567454 	-0.0020599302 	0.38666587
0.0038942119 	0.004005871 	0.0018931255 	0.31778427
0.003915962 	0.0025228917 	0.0045818659 	0.24543436
0.0039374118 	0.0013451858 	0.0054679988 	0.17262229
0.0039585653 	0.00050657666 	0.0044672909 	0.10153578
0.0039794267 	5.4525156e-05 	0.0018885438 	0.033125648
0.004 	5.4525156e-05 	0.0018885438 	0.033125648
