0 	0.044027876 	-0.0087004575 	0.98166019
5.5555556e-05 	-0.031992865 	-0.035021827 	0.98354384
0.00011111111 	-0.037365636 	-0.02950789 	0.98496242
0.00016666667 	-0.039375772 	-0.025516543 	0.98662942
0.00022222222 	-0.039667087 	-0.021905055 	0.98851969
0.00027777778 	-0.038643185 	-0.018378426 	0.99059877
0.00033333333 	-0.036457132 	-0.014946949 	0.99280704
0.00038888889 	-0.033213692 	-0.011750889 	0.99503166
0.00044444444 	-0.029037138 	-0.0089775466 	0.99710023
0.0005 	-0.024098562 	-0.0068003742 	0.99879286
0.00055555556 	-0.018629539 	-0.0053434075 	0.99986841
0.00061111111 	-0.012935567 	-0.0046375168 	1.0001122
0.00066666667 	-0.0073688225 	-0.00459551 	0.99937797
0.00072222222 	-0.0022842135 	-0.0050080568 	0.99761326
0.00077777778 	0.0019965282 	-0.0055635976 	0.9948378
0.00083333333 	0.0052493302 	-0.0058633374 	0.99109826
0.00088888889 	0.0073105236 	-0.0055465184 	0.98641413
0.00094444444 	0.0082684799 	-0.0042031501 	0.9807826
0.001 	0.0081496317 	-0.001454754 	0.97393674
0.0010617199 	0.0071444224 	0.0031332491 	0.96595888
0.0011225874 	0.0057862723 	0.0094268507 	0.957917
0.0011826143 	0.0045745778 	0.016850056 	0.95053288
0.0012418122 	0.0037450874 	0.02436896 	0.94425634
0.0013001926 	0.0031521317 	0.030762809 	0.93931505
0.0013577668 	0.0024051403 	0.035052148 	0.93585198
0.0014145458 	0.0011386742 	0.036798275 	0.93379693
0.0014705407 	-0.00081035999 	0.03615699 	0.93269509
0.0015257623 	-0.0034497862 	0.034082522 	0.93201419
0.0015802213 	-0.0068056801 	0.032430295 	0.93190393
0.0016339282 	-0.010900509 	0.033107711 	0.93331625
0.0016868934 	-0.015485065 	0.036838298 	0.93680463
0.0017391271 	-0.020027187 	0.042928651 	0.94159083
0.0017906395 	-0.024119226 	0.049679879 	0.94631962
0.0018414404 	-0.027518383 	0.055161008 	0.95009769
0.0018915398 	-0.029970933 	0.058104671 	0.95266069
