0 	0.066326208 	0.040245634 	1.0131603
5.5555556e-05 	-0.054829794 	0.033884828 	1.0121261
0.00011111111 	-0.053145616 	0.021405838 	1.0097401
0.00016666667 	-0.049047462 	0.011914715 	1.0057701
0.00022222222 	-0.044683648 	0.002987722 	1.0002203
0.00027777778 	-0.040611308 	-0.0057573216 	0.99337064
0.00033333333 	-0.036987021 	-0.014132924 	0.98570904
0.00038888889 	-0.033848845 	-0.021773798 	0.97778669
0.00044444444 	-0.031247344 	-0.028381585 	0.97011964
0.0005 	-0.029297199 	-0.033790339 	0.96318753
0.00055555556 	-0.028157845 	-0.037913518 	0.95746147
0.00061111111 	-0.027912603 	-0.040698253 	0.9533203
0.00066666667 	-0.028462476 	-0.04222147 	0.95079447
0.00072222222 	-0.029499906 	-0.042886604 	0.94933856
0.00077777778 	-0.030632986 	-0.043453175 	0.94802864
0.00083333333 	-0.031562646 	-0.044779744 	0.94618272
0.00088888889 	-0.032199904 	-0.04744932 	0.94382635
0.00094444444 	-0.032562016 	-0.051554457 	0.94160048
0.001 	-0.032747806 	-0.057103722 	0.94012167
0.0010617451 	-0.032689426 	-0.063430963 	0.94004121
0.0011226367 	-0.032158464 	-0.069666392 	0.94133656
0.0011826866 	-0.031059096 	-0.07515235 	0.94326103
0.0012419064 	-0.029400133 	-0.07954153 	0.94503283
0.0013003077 	-0.027230004 	-0.082681342 	0.94602792
0.0013579017 	-0.024631812 	-0.084544332 	0.94578612
0.0014146996 	-0.021660264 	-0.085130296 	0.94399229
0.0014707124 	-0.018350128 	-0.084410539 	0.94050162
0.0015259509 	-0.014762805 	-0.082293677 	0.93536901
0.001580426 	-0.011010848 	-0.078694521 	0.92892614
0.001634148 	-0.0072808023 	-0.073646094 	0.92172018
0.0016871274 	-0.003780131 	-0.067397181 	0.9144133
0.0017393745 	-0.0007143036 	-0.060416316 	0.90761046
0.0017908994 	0.0017803863 	-0.053280121 	0.9017206
0.0018417121 	0.0036744161 	-0.046488365 	0.89688066
0.0018918224 	0.0050152242 	-0.040367431 	0.89300288
0.0019412401 	0.0059293711 	-0.03502023 	0.88988951
0.0019899746 	0.0065508965 	-0.030375507 	0.88730409
0.0020380356 	0.0069769607 	-0.026287327 	0.88505772
0.0020854322 	0.0073080963 	-0.022597412 	0.88303239
0.0021321736 	0.0076247325 	-0.019144381 	0.88116228
0.002178269 	0.0079827332 	-0.015757226 	0.87946284
0.0022237272 	0.0084410582 	-0.012196159 	0.87794681
0.002268557 	0.0091056458 	-0.008218701 	0.87663446
0.0023127672 	0.010145109 	-0.0035160106 	0.8755292
0.0023563662 	0.011718967 	0.0021936076 	0.87463297
0.0023993626 	0.013941639 	0.0091087755 	0.87394401
0.0024417647 	0.016881883 	0.017320072 	0.87345637
0.0024835806 	0.020532711 	0.026813845 	0.87316692
0.0025248186 	0.024836162 	0.037477107 	0.87305674
0.0025654865 	0.029692452 	0.049113179 	0.87307178
0.0026055923 	0.034989659 	0.061448922 	0.87312557
0.0026451437 	0.040613207 	0.074129371 	0.87311764
0.0026841484 	0.046440425 	0.086728665 	0.87297685
0.002722614 	0.052339691 	0.098788931 	0.87269591
0.0027605478 	0.058170649 	0.10987811 	0.87233752
0.0027979573 	0.063798673 	0.11965327 	0.87200555
0.0028348498 	0.069098769 	0.12789619 	0.87180612
0.0028712322 	0.073962056 	0.13452145 	0.87181955
0.0029071118 	0.078297204 	0.13956034 	0.87209402
0.0029424953 	0.082026372 	0.1431345 	0.87265025
0.0029773898 	0.085080271 	0.14542935 	0.87349434
0.003011802 	0.087396813 	0.14667272 	0.87461757
0.0030457385 	0.088928617 	0.14711262 	0.87600535
0.0030792059 	0.089646971 	0.14699062 	0.87763145
0.0031122107 	0.089552334 	0.14651887 	0.87945537
0.0031447592 	0.088680426 	0.14585814 	0.88141374
0.0031768579 	0.087106795 	0.14509669 	0.88341629
0.0032085129 	0.084945429 	0.14424011 	0.88533288
0.0032397303 	0.082336649 	0.143215 	0.88699432
0.0032705162 	0.079429132 	0.14188784 	0.88820652
0.0033008765 	0.076352029 	0.14010254 	0.88878483
0.0033308172 	0.073186173 	0.13772907 	0.88860779
0.0033603441 	0.069941968 	0.13470723 	0.88768269
0.0033894627 	0.066547858 	0.13107856 	0.88620134
0.0034181789 	0.062862979 	0.12698571 	0.88454969
0.0034464982 	0.058715766 	0.12264549 	0.88321097
0.003474426 	0.053969271 	0.11829831 	0.8825325
0.0035019678 	0.048600116 	0.11411824 	0.88240842
0.0035291288 	0.042762962 	0.11005548 	0.88204434
0.0035559144 	0.036799089 	0.105655 	0.88000018
0.0035823298 	0.031155671 	0.10002876 	0.87457699
0.0036083801 	0.026232134 	0.092148324 	0.86436734
0.0036340702 	0.022231997 	0.081362535 	0.84863948
0.0036594053 	0.0191118 	0.06779038 	0.82732911
0.0036843901 	0.016652548 	0.052310111 	0.80069717
0.0037090296 	0.014594496 	0.036199287 	0.76893163
0.0037333285 	0.012744807 	0.020709781 	0.73196354
0.0037572915 	0.011006923 	0.0068372645 	0.68956331
0.0037809233 	0.0093592278 	-0.0046960853 	0.64157453
0.0038042285 	0.0077970229 	-0.013379176 	0.58809335
0.0038272115 	0.0063200975 	-0.018916596 	0.52948641
0.0038498768 	0.0049424313 	-0.021323693 	0.46627445
0.0038722288 	0.0036817536 	-0.021004939 	0.39905714
0.0038942718 	0.0025620219 	-0.018698168 	0.32860847
0.0039160102 	0.0016094105 	-0.015251488 	0.25602445
0.003937448 	0.00084908288 	-0.011323515 	0.18264303
0.0039585896 	0.00031071026 	-0.0071568175 	0.10957801
0.0039794389 	2.9110026e-05 	-0.0025681186 	0.037000309
0.004 	2.6998348e-05 	-0.0055371448 	0.036251523
