0 	-0.00022077861 	-0.0021827553 	1.0502374
5.5555556e-05 	0.0047590048 	0.0065891439 	1.0542738
0.00011111111 	0.0057502134 	0.0099977438 	1.0561325
0.00016666667 	0.00701597 	0.012564185 	1.0576213
0.00022222222 	0.0082222136 	0.014211132 	1.0584735
0.00027777778 	0.0092369063 	0.015088839 	1.0584153
0.00033333333 	0.010114561 	0.015540081 	1.057144
0.00038888889 	0.01100808 	0.015906607 	1.0543767
0.00044444444 	0.012099106 	0.016423627 	1.0500306
0.0005 	0.013606917 	0.017264651 	1.0443654
0.00055555556 	0.015797 	0.018612717 	1.0378656
0.00061111111 	0.018897287 	0.020595213 	1.0309738
0.00066666667 	0.022983834 	0.023173106 	1.0239459
0.00072222222 	0.027941923 	0.026100388 	1.0168873
0.00077777778 	0.03350358 	0.028990985 	1.0098526
0.00083333333 	0.039330575 	0.031418737 	1.0029001
0.00088888889 	0.045125133 	0.033091945 	0.99610076
0.00094444444 	0.050529927 	0.03358595 	0.98958625
0.001 	0.055655846 	0.032872793 	0.98302577
0.0010617451 	0.060111204 	0.030464921 	0.97683197
0.0011226367 	0.063499004 	0.026623403 	0.97151102
0.0011826866 	0.065797462 	0.021662873 	0.967244
0.0012419064 	0.067028621 	0.015851881 	0.96422622
0.0013003077 	0.067246735 	0.0095060277 	0.96265848
0.0013579017 	0.066559841 	0.0029548039 	0.96270087
0.0014146996 	0.065093648 	-0.0035196425 	0.96440011
0.0014707124 	0.062981683 	-0.0096661799 	0.96764851
0.0015259509 	0.060377205 	-0.015277758 	0.97218173
0.001580426 	0.057451745 	-0.020184619 	0.97761455
0.001634148 	0.054372328 	-0.024266946 	0.98346283
0.0016871274 	0.051285383 	-0.027476825 	0.98918471
0.0017393745 	0.048312701 	-0.029904594 	0.9942744
0.0017908994 	0.045535388 	-0.031845056 	0.99841516
0.0018417121 	0.042972627 	-0.033765123 	1.0016052
0.0018918224 	0.040566282 	-0.036162764 	1.0041488
0.0019412401 	0.038188472 	-0.039367301 	1.006502
0.0019899746 	0.035669509 	-0.043396644 	1.0090748
0.0020380356 	0.03283372 	-0.047951325 	1.0120989
