0 	0.0028737035 	0.0077876932 	1.1225621
5.5555556e-05 	0.0073598834 	-0.00011414602 	1.1250418
0.00011111111 	0.0081747409 	0.0022831228 	1.1253386
0.00016666667 	0.0091411516 	0.0051079029 	1.1252761
0.00022222222 	0.010120043 	0.0078691836 	1.1251373
0.00027777778 	0.011234772 	0.010232758 	1.1251713
0.00033333333 	0.012752144 	0.011829381 	1.1253745
0.00038888889 	0.014971183 	0.012166536 	1.1252586
0.00044444444 	0.018087869 	0.010559372 	1.1237708
0.0005 	0.022072234 	0.0061040849 	1.1194743
0.00055555556 	0.026628081 	-0.0022051733 	1.1109864
0.00061111111 	0.031261191 	-0.015028172 	1.0975709
0.00066666667 	0.035447963 	-0.031835773 	1.0795995
0.00072222222 	0.038734845 	-0.050227737 	1.0584584
0.00077777778 	0.040791287 	-0.066522842 	1.0361132
0.00083333333 	0.04148619 	-0.07773579 	1.0148437
0.00088888889 	0.041205349 	-0.08309388 	0.99664533
0.00094444444 	0.040436165 	-0.083530289 	0.98267836
0.001 	0.039786071 	-0.080481476 	0.97216858
0.0010617224 	0.039479223 	-0.075288287 	0.96510357
0.0011225923 	0.039409358 	-0.069078876 	0.96058879
0.0011826215 	0.039164151 	-0.062222581 	0.9575953
0.0012418217 	0.038275089 	-0.055034024 	0.95549329
0.0013002041 	0.036226489 	-0.047979177 	0.95389309
0.0013577803 	0.032604438 	-0.041633658 	0.95221291
0.0014145612 	0.027165536 	-0.036622708 	0.94925286
0.0014705579 	0.01982797 	-0.033595827 	0.94341341
0.0015257812 	0.010680493 	-0.033138679 	0.93372639
0.0015802418 	7.710438e-05 	-0.035505758 	0.92083091
0.0016339502 	-0.011252156 	-0.040372019 	0.90679101
0.0016869168 	-0.022259403 	-0.04690428 	0.89390127
0.0017391518 	-0.031857201 	-0.054100693 	0.88363953
0.0017906654 	-0.03922563 	-0.061129505 	0.87641576
0.0018414676 	-0.044026 	-0.067394372 	0.87185576
0.0018915681 	-0.046371999 	-0.072443958 	0.86919214
0.0019409766 	-0.046726773 	-0.075903776 	0.86758329
0.0019897027 	-0.045754402 	-0.077520401 	0.86634971
0.0020377558 	-0.044086664 	-0.077199315 	0.86510025
0.0020851453 	-0.04222672 	-0.074965562 	0.86376059
