0 	-0.046364968 	0.00087816723 	1.0662737
5.5555556e-05 	-0.040683522 	-0.020453431 	1.0703123
0.00011111111 	-0.036265702 	-0.025850541 	1.0730327
0.00016666667 	-0.032664633 	-0.028386575 	1.0741938
0.00022222222 	-0.028962008 	-0.029985995 	1.0735321
0.00027777778 	-0.024778488 	-0.031100289 	1.0708266
0.00033333333 	-0.019970899 	-0.031831374 	1.0659515
0.00038888889 	-0.014530115 	-0.032244112 	1.0589184
0.00044444444 	-0.0085400571 	-0.032538547 	1.0498828
0.0005 	-0.0021538037 	-0.033154994 	1.0391105
0.00055555556 	0.0044013702 	-0.034715817 	1.0269312
0.00061111111 	0.010809469 	-0.0378537 	1.0137475
0.00066666667 	0.016746662 	-0.043014651 	1.0000653
0.00072222222 	0.021974972 	-0.050249932 	0.98652708
0.00077777778 	0.026457197 	-0.059009774 	0.97397277
0.00083333333 	0.030487509 	-0.068119023 	0.96336278
0.00088888889 	0.034445853 	-0.076087415 	0.95556774
0.00094444444 	0.038860938 	-0.08160956 	0.95123072
0.001 	0.043883165 	-0.08463239 	0.94939387
0.0010617199 	0.049160358 	-0.084977794 	0.94986828
0.0011225874 	0.05437578 	-0.083810776 	0.9514327
0.0011826143 	0.059262649 	-0.082391057 	0.95296281
0.0012418122 	0.063800382 	-0.081522652 	0.95388196
0.0013001926 	0.068118562 	-0.081352404 	0.95416154
0.0013577668 	0.072372953 	-0.081640375 	0.95409025
0.0014145458 	0.076646575 	-0.081964084 	0.95403653
0.0014705407 	0.080986587 	-0.081918249 	0.95427203
0.0015257623 	0.085356049 	-0.081159499 	0.95489765
0.0015802213 	0.089628621 	-0.07944368 	0.95583462
0.0016339282 	0.093646473 	-0.076660216 	0.95687025
0.0016868934 	0.097184022 	-0.072773226 	0.95774261
0.0017391271 	0.099978018 	-0.067800951 	0.95823112
0.0017906395 	0.10172013 	-0.061797543 	0.95821887
0.0018414404 	0.10207551 	-0.054805347 	0.95775791
0.0018915398 	0.10075279 	-0.046813265 	0.95703987
0.0019409473 	0.097518881 	-0.037722168 	0.9562928
0.0019896725 	0.092327286 	-0.027454898 	0.95547311
0.0020377248 	0.085262951 	-0.016230777 	0.95393509
0.0020851134 	0.076690301 	-0.0046392827 	0.95028088
0.0021318476 	0.067454348 	0.0065334832 	0.94286671
0.0021779364 	0.058676593 	0.016581692 	0.93092785
0.0022233887 	0.051264002 	0.024621729 	0.91617723
0.0022682133 	0.044736712 	0.029943881 	0.90390219
0.0023124189 	0.036895053 	0.032617382 	0.90132742
0.0023560139 	0.025642387 	0.033805918 	0.91261451
0.0023990069 	0.010708123 	0.0354724 	0.93404738
0.0024414062 	-0.0053973833 	0.039509742 	0.9547942
0.0024832199 	-0.019072795 	0.046573748 	0.96375451
0.0025244562 	-0.028136726 	0.055976224 	0.95633924
0.002565123 	-0.03237999 	0.066738298 	0.93545059
0.0026052281 	-0.033233415 	0.078301126 	0.90749895
0.0026447794 	-0.032586812 	0.09031503 	0.87793957
0.0026837845 	-0.031954191 	0.10228506 	0.84939328
0.0027222509 	-0.032193171 	0.11349426 	0.82207749
0.0027601861 	-0.033522572 	0.12304293 	0.79544981
0.0027975974 	-0.035758938 	0.13005323 	0.76967659
0.002834492 	-0.038669756 	0.13401027 	0.74612228
0.0028708772 	-0.042131435 	0.13503551 	0.72654306
0.0029067598 	-0.04614218 	0.13378562 	0.71191985
0.0029421469 	-0.050661428 	0.13129654 	0.70203041
0.0029770452 	-0.055537388 	0.12841278 	0.69588201
0.0030114616 	-0.060527786 	0.12577988 	0.69228406
0.0030454028 	-0.065362684 	0.12375268 	0.6900677
0.0030788752 	-0.069784711 	0.12259525 	0.6881394
0.0031118853 	-0.073589295 	0.12231941 	0.68558702
0.0031444395 	-0.076642521 	0.12285738 	0.68179728
0.0031765442 	-0.078864782 	0.12404751 	0.67643564
0.0032082055 	-0.08023263 	0.12567353 	0.66937033
0.0032394295 	-0.080766392 	0.12750095 	0.66059094
0.0032702223 	-0.080517061 	0.12930564 	0.65016455
0.0033005899 	-0.079554479 	0.13088219 	0.63821786
0.0033305381 	-0.077954831 	0.13205477 	0.62491544
0.0033600727 	-0.075790308 	0.13267311 	0.61046425
0.0033891994 	-0.073123605 	0.13261162 	0.59510427
0.0034179239 	-0.070008822 	0.13176953 	0.57909052
0.0034462517 	-0.06649471 	0.1300689 	0.56268994
0.0034741882 	-0.062631555 	0.12745733 	0.54615828
0.003501739 	-0.058476962 	0.12391114 	0.52972304
0.0035289093 	-0.054097143 	0.11944576 	0.51355598
0.0035557043 	-0.04956548 	0.11411906 	0.49775045
0.0035821293 	-0.044960863 	0.10803677 	0.4823039
0.0036081894 	-0.040364971 	0.10134621 	0.46711834
0.0036338895 	-0.03585949 	0.094227267 	0.45200705
0.0036592348 	-0.031523376 	0.086881749 	0.43670876
0.00368423 	-0.027427914 	0.079525801 	0.42089496
0.00370888 	-0.023627055 	0.072379636 	0.40418051
0.0037331896 	-0.020151593 	0.065650908 	0.38614633
0.0037571635 	-0.01700679 	0.059523625 	0.36636718
0.0037808063 	-0.014173412 	0.054143255 	0.34445686
0.0038041226 	-0.011615921 	0.049601366 	0.32012341
0.0038271169 	-0.0092942082 	0.045923285 	0.29320367
0.0038497936 	-0.0071768083 	0.043041028 	0.26366376
0.0038721572 	-0.0052530355 	0.040752184 	0.23154423
0.0038942119 	-0.0035405776 	0.038647304 	0.19685654
0.003915962 	-0.002087627 	0.036006484 	0.1594585
0.0039374118 	-0.00096646331 	0.031672844 	0.11896543
0.0039585653 	-0.00024830877 	0.023953111 	0.074783106
0.0039794267 	1.0458697e-05 	0.010646937 	0.026381089
0.004 	5.2502078e-05 	0.011646764 	0.025964718
