0 	-0.053205161 	0.033313209 	1.0474904
5.5555556e-05 	-0.0045219514 	-0.060974787 	1.0727773
0.00011111111 	0.0028816018 	-0.054756774 	1.0858456
0.00016666667 	0.0051085744 	-0.046142906 	1.0992079
0.00022222222 	0.0057254216 	-0.037268381 	1.1121063
0.00027777778 	0.0059005605 	-0.029458192 	1.1232547
0.00033333333 	0.0057279791 	-0.02325529 	1.131543
0.00038888889 	0.0047871363 	-0.018544907 	1.1365714
0.00044444444 	0.0027044903 	-0.014903236 	1.1385643
0.0005 	-0.00038492383 	-0.011949906 	1.1378665
0.00055555556 	-0.0038971247 	-0.0094482063 	1.1346344
0.00061111111 	-0.0071064969 	-0.007169465 	1.1290069
0.00066666667 	-0.0095036773 	-0.004894618 	1.1214958
0.00072222222 	-0.010867737 	-0.0025326526 	1.1130415
0.00077777778 	-0.011224541 	-0.00015883477 	1.1046475
0.00083333333 	-0.010689102 	0.0020740277 	1.0969841
0.00088888889 	-0.0093523544 	0.0039803774 	1.0904236
0.00094444444 	-0.007263471 	0.0053187749 	1.0853284
0.001 	-0.0041717742 	0.0057519034 	1.0820664
0.0010617224 	0.0001510248 	0.0042432084 	1.0821198
0.0011225923 	0.0051288923 	0.00036421869 	1.0862686
0.0011826215 	0.0096444289 	-0.0048843295 	1.0944191
0.0012418217 	0.012542454 	-0.0102094 	1.1057847
0.0013002041 	0.013464129 	-0.015912559 	1.1188275
0.0013577803 	0.012644618 	-0.02376336 	1.1300375
0.0014145612 	0.010229936 	-0.034300141 	1.1329184
0.0014705579 	0.005959874 	-0.044467044 	1.1211698
0.0015257812 	0.00030554187 	-0.051010443 	1.0953412
0.0015802418 	-0.0049704469 	-0.054133066 	1.0632368
0.0016339502 	-0.0083436683 	-0.055562472 	1.0330113
0.0016869168 	-0.009459522 	-0.056126167 	1.0080914
0.0017391518 	-0.0088020919 	-0.055747555 	0.98806409
0.0017906654 	-0.0069763999 	-0.054244849 	0.97144837
0.0018414676 	-0.0043903197 	-0.051617316 	0.95719236
0.0018915681 	-0.0014405635 	-0.047955169 	0.94486553
0.0019409766 	0.0014267312 	-0.043487438 	0.93434482
0.0019897027 	0.0037717154 	-0.038531033 	0.92549839
0.0020377558 	0.0052212612 	-0.033409926 	0.91806755
0.0020851453 	0.0055753654 	-0.028295364 	0.91171962
0.0021318802 	0.0048489141 	-0.023201205 	0.90615903
0.0021779697 	0.003269373 	-0.017992897 	0.9012332
0.0022234225 	0.0011391251 	-0.012633046 	0.89688239
0.0022682477 	-0.0013000689 	-0.0071408788 	0.89296997
0.0023124537 	-0.0039344409 	-0.0015372214 	0.88917709
0.0023560491 	-0.0066171616 	0.0042490232 	0.88493843
0.0023990425 	-0.0093288984 	0.010329485 	0.87953557
0.002441442 	-0.012193397 	0.016688396 	0.87232768
0.002483256 	-0.015218636 	0.023118301 	0.86300673
0.0025244924 	-0.018280243 	0.029207108 	0.85181112
0.0025651593 	-0.021090753 	0.034363799 	0.83948682
0.0026052645 	-0.023327915 	0.037990824 	0.82706014
0.0026448158 	-0.024694672 	0.039688464 	0.81551499
0.0026838209 	-0.025014436 	0.03936063 	0.80556081
0.0027222872 	-0.024283921 	0.037208765 	0.79753593
0.0027602223 	-0.022631126 	0.033622124 	0.79140863
0.0027976334 	-0.020263151 	0.029059969 	0.78687973
0.0028345278 	-0.017427635 	0.023943963 	0.78350194
0.0028709126 	-0.014357811 	0.018618039 	0.78077106
0.002906795 	-0.011234688 	0.013347479 	0.7782283
0.0029421817 	-0.0081866574 	0.0083212101 	0.77552456
0.0029770797 	-0.0052499393 	0.0037015404 	0.77245747
0.0030114957 	-0.0024905842 	-0.00034054484 	0.76896687
0.0030454363 	3.3813408e-05 	-0.0036448853 	0.76514321
0.0030789082 	0.0023554924 	-0.0060659282 	0.76119894
0.0031119178 	0.0044674024 	-0.0075099867 	0.7574523
0.0031444715 	0.006395219 	-0.0079318487 	0.75430153
0.0031765755 	0.0081677405 	-0.0073256786 	0.75218122
0.0032082362 	0.0097779121 	-0.005713731 	0.75148426
0.0032394596 	0.011232586 	-0.0031300763 	0.75244674
0.0032702517 	0.012571943 	0.00040211758 	0.75504056
0.0033006186 	0.013799617 	0.0048455436 	0.7589402
0.003330566 	0.014886583 	0.010147095 	0.7636238
0.0033600998 	0.015862199 	0.016192644 	0.76854342
0.0033892257 	0.01676569 	0.022768385 	0.77324923
0.0034179494 	0.017609571 	0.029538074 	0.77737393
0.0034462763 	0.018346594 	0.036075211 	0.78048791
0.003474212 	0.018852547 	0.042017102 	0.78192441
0.0035017619 	0.018934338 	0.047408282 	0.78073433
0.0035289312 	0.01835261 	0.05323046 	0.7759425
0.0035557253 	0.016856823 	0.061774667 	0.76715051
0.0035821494 	0.014263345 	0.076049638 	0.75512042
0.0036082084 	0.01060747 	0.09761892 	0.74149576
0.0036339076 	0.0062973177 	0.12391428 	0.72724307
0.0036592518 	0.0021398336 	0.1477811 	0.71105349
0.003684246 	-0.0010176275 	0.16088208 	0.68959762
0.003708895 	-0.0027655317 	0.15884403 	0.65978656
0.0037332035 	-0.0032489285 	0.14372435 	0.62076593
0.0037571763 	-0.0029533834 	0.12175531 	0.57429813
0.003780818 	-0.0023532746 	0.099105614 	0.52366086
0.0038041332 	-0.001734391 	0.079386388 	0.47196839
0.0038271264 	-0.0012230194 	0.063629017 	0.42096266
0.0038498019 	-0.00084750061 	0.051372515 	0.37075001
0.0038721643 	-0.0005978018 	0.041682075 	0.32028276
0.0038942179 	-0.00044578279 	0.033703029 	0.26810167
0.0039159668 	-0.00035724504 	0.026792275 	0.21299256
0.0039374154 	-0.00028692556 	0.020379458 	0.15445256
0.0039585677 	-0.00019481828 	0.013705136 	0.093006755
0.0039794279 	-5.1706821e-05 	0.0055869293 	0.030448968
0.004 	-9.6066706e-05 	0.008702849 	0.024979891
