0 	-0.010542418 	-0.0067775896 	1.0877676
5.5555625e-05 	-0.012591002 	0.0053476069 	1.0800284
0.00011111111 	-0.011166569 	0.014553622 	1.0717485
0.00016666667 	-0.0096761215 	0.023144504 	1.0635906
0.00022222222 	-0.0089844907 	0.031135694 	1.0564293
0.00027777778 	-0.0097244117 	0.038326464 	1.0513963
0.00033333333 	-0.012312318 	0.044731081 	1.0497157
0.00038888889 	-0.01683454 	0.050550814 	1.0522912
0.00044444444 	-0.022986777 	0.055884172 	1.0593224
0.0005 	-0.030054377 	0.060435992 	1.0701631
0.00055555556 	-0.037043682 	0.063406737 	1.0835459
0.00061111111 	-0.04297607 	0.064098161 	1.0978282
0.00066666667 	-0.047193023 	0.062895047 	1.1107677
0.00072222222 	-0.049579274 	0.061852477 	1.1194709
0.00077777778 	-0.050489084 	0.063663121 	1.12124
0.00083333333 	-0.050484864 	0.069551949 	1.1149072
0.00088888889 	-0.050290536 	0.078383917 	1.1007744
0.00094444444 	-0.0504781 	0.087503389 	1.0800496
0.001 	-0.051040909 	0.0942467 	1.0537145
0.0010617199 	-0.052694064 	0.094628682 	1.0261835
0.0011225874 	-0.054853969 	0.088329698 	1.0049243
0.0011826143 	-0.056978233 	0.076957161 	0.99152211
0.0012418122 	-0.058090655 	0.06187748 	0.98360627
0.0013001926 	-0.058136842 	0.042964625 	0.97804326
0.0013577668 	-0.057983427 	0.019816859 	0.97358778
0.0014145458 	-0.058694385 	-0.0067166896 	0.9704135
0.0014705407 	-0.0606225 	-0.034510363 	0.96797045
0.0015257623 	-0.063383659 	-0.060950813 	0.9648994
0.0015802213 	-0.066654364 	-0.083409686 	0.96131081
0.0016339282 	-0.070384595 	-0.099948901 	0.95923223
0.0016868934 	-0.074352136 	-0.11075685 	0.95997743
0.0017391271 	-0.078167607 	-0.11821212 	0.96255005
0.0017906395 	-0.081600015 	-0.12500217 	0.96509777
0.0018414404 	-0.08478445 	-0.13259657 	0.96697218
0.0018915398 	-0.088162933 	-0.14108902 	0.96916467
0.0019409473 	-0.09215232 	-0.14934403 	0.97347708
0.0019896725 	-0.096733729 	-0.15483843 	0.98144151
0.0020377248 	-0.1012139 	-0.15402117 	0.99334731
0.0020851134 	-0.10439389 	-0.14406643 	1.0076824
0.0021318476 	-0.10525216 	-0.12518817 	1.0214601
0.0021779364 	-0.10364915 	-0.10107861 	1.031319
0.0022233887 	-0.10035894 	-0.076431917 	1.0347167
0.0022682133 	-0.096547039 	-0.054307764 	1.0306752
0.0023124189 	-0.093257862 	-0.035814918 	1.0198894
0.0023560139 	-0.091088315 	-0.02085842 	1.004315
0.0023990069 	-0.090030084 	-0.0086238188 	0.98656142
0.0024414062 	-0.089564523 	0.0019151363 	0.96923792
0.0024832199 	-0.088841975 	0.011354241 	0.95428363
0.0025244562 	-0.087139054 	0.019551166 	0.94262397
0.002565123 	-0.083903266 	0.025838219 	0.93415044
0.0026052281 	-0.079012386 	0.029420336 	0.92798733
0.0026447794 	-0.07310012 	0.029952008 	0.92290376
0.0026837845 	-0.067116262 	0.027933299 	0.91756177
0.0027222509 	-0.061917515 	0.02460226 	0.91059949
0.0027601861 	-0.057997186 	0.021259032 	0.90093366
0.0027975974 	-0.055471135 	0.018601831 	0.88840277
0.002834492 	-0.054247776 	0.016574283 	0.87414949
0.0028708772 	-0.054231628 	0.014632512 	0.86008195
0.0029067598 	-0.055409248 	0.012073167 	0.84765772
0.0029421469 	-0.05783038 	0.0084619967 	0.8372106
0.0029770452 	-0.061511874 	0.0039190789 	0.8282932
0.0030114616 	-0.066346882 	-0.00095068008 	0.82026239
0.0030454028 	-0.07207111 	-0.0053957444 	0.81247149
0.0030788752 	-0.078296607 	-0.0089020573 	0.80424411
0.0031118853 	-0.084626369 	-0.011378021 	0.79504352
0.0031444395 	-0.090623404 	-0.013077064 	0.7847524
