0 	0.03240547 	-0.0045219853 	1.0621949
2.0100503e-05 	0.03240547 	-0.0045219853 	1.0621949
4.0201005e-05 	0.03240547 	-0.0045219853 	1.0621949
6.0301508e-05 	0.027719738 	0.010475573 	1.0565094
8.040201e-05 	0.027719738 	0.010475573 	1.0565094
0.00010050251 	0.027719738 	0.010475573 	1.0565094
0.00012060302 	0.023275609 	0.011946474 	1.0531485
0.00014070352 	0.023275609 	0.011946474 	1.0531485
0.00016080402 	0.023275609 	0.011946474 	1.0531485
0.00018090452 	0.019736275 	0.0091529955 	1.0524258
0.00020100503 	0.019736275 	0.0091529955 	1.0524258
0.00022110553 	0.019736275 	0.0091529955 	1.0524258
0.00024120603 	0.016255476 	0.003319503 	1.0545558
0.00026130653 	0.016255476 	0.003319503 	1.0545558
0.00028140704 	0.012232712 	-0.0049694922 	1.0596749
0.00030150754 	0.012232712 	-0.0049694922 	1.0596749
0.00032160804 	0.012232712 	-0.0049694922 	1.0596749
0.00034170854 	0.0072770506 	-0.014897569 	1.0678121
0.00036180905 	0.0072770506 	-0.014897569 	1.0678121
0.00038190955 	0.0072770506 	-0.014897569 	1.0678121
0.00040201005 	0.0012865588 	-0.025524871 	1.0788474
0.00042211055 	0.0012865588 	-0.025524871 	1.0788474
0.00044221106 	0.0012865588 	-0.025524871 	1.0788474
0.00046231156 	-0.0054072103 	-0.036098084 	1.0923155
0.00048241206 	-0.0054072103 	-0.036098084 	1.0923155
0.00050251256 	-0.012069194 	-0.045999414 	1.1067485
0.00052261307 	-0.012069194 	-0.045999414 	1.1067485
0.00054271357 	-0.012069194 	-0.045999414 	1.1067485
0.00056281407 	-0.017959232 	-0.054203257 	1.1193737
0.00058291457 	-0.017959232 	-0.054203257 	1.1193737
0.00060301508 	-0.017959232 	-0.054203257 	1.1193737
0.00062311558 	-0.022689416 	-0.059230715 	1.1275768
0.00064321608 	-0.022689416 	-0.059230715 	1.1275768
0.00066331658 	-0.022689416 	-0.059230715 	1.1275768
0.00068341709 	-0.026295276 	-0.059730687 	1.131458
0.00070351759 	-0.026295276 	-0.059730687 	1.131458
0.00072361809 	-0.029090918 	-0.055400303 	1.1339667
0.00074371859 	-0.029090918 	-0.055400303 	1.1339667
0.0007638191 	-0.029090918 	-0.055400303 	1.1339667
0.0007839196 	-0.031355555 	-0.047337672 	1.1378451
0.0008040201 	-0.031355555 	-0.047337672 	1.1378451
0.0008241206 	-0.031355555 	-0.047337672 	1.1378451
0.00084422111 	-0.033084628 	-0.03734489 	1.1431687
0.00086432161 	-0.033084628 	-0.03734489 	1.1431687
0.00088442211 	-0.033084628 	-0.03734489 	1.1431687
0.00090452261 	-0.034069267 	-0.026940761 	1.1477503
0.00092462312 	-0.034069267 	-0.026940761 	1.1477503
0.00094472362 	-0.034109998 	-0.017023574 	1.1488925
0.00096482412 	-0.034109998 	-0.017023574 	1.1488925
0.00098492462 	-0.034109998 	-0.017023574 	1.1488925
0.0010050251 	-0.033133218 	-0.0076028164 	1.1444176
0.0010251256 	-0.033133218 	-0.0076028164 	1.1444176
0.0010452261 	-0.033133218 	-0.0076028164 	1.1444176
0.0010653266 	-0.031228122 	0.00062563745 	1.1327249
0.0010854271 	-0.031228122 	0.00062563745 	1.1327249
0.0011055276 	-0.028283526 	-0.0027008661 	1.1304247
0.0011256281 	-0.024974384 	0.0034937843 	1.1103701
0.0011457286 	-0.024974384 	0.0034937843 	1.1103701
0.0011658291 	-0.024974384 	0.0034937843 	1.1103701
0.0011859296 	-0.021921636 	0.0069255591 	1.0888409
0.0012060302 	-0.021921636 	0.0069255591 	1.0888409
0.0012261307 	-0.021921636 	0.0069255591 	1.0888409
0.0012462312 	-0.019532883 	0.0073808989 	1.0688561
0.0012663317 	-0.019532883 	0.0073808989 	1.0688561
0.0012864322 	-0.019532883 	0.0073808989 	1.0688561
0.0013065327 	-0.017834509 	0.0051256395 	1.0519823
0.0013266332 	-0.017834509 	0.0051256395 	1.0519823
0.0013467337 	-0.017834509 	0.0051256395 	1.0519823
0.0013668342 	-0.016500517 	0.00068769035 	1.0383972
0.0013869347 	-0.016500517 	0.00068769035 	1.0383972
0.0014070352 	-0.016500517 	0.00068769035 	1.0383972
0.0014271357 	-0.015074026 	-0.0053304672 	1.0274673
0.0014472362 	-0.015074026 	-0.0053304672 	1.0274673
0.0014673367 	-0.015074026 	-0.0053304672 	1.0274673
0.0014874372 	-0.013126909 	-0.012423258 	1.0183451
0.0015075377 	-0.013126909 	-0.012423258 	1.0183451
0.0015276382 	-0.010406712 	-0.020169582 	1.0103664
0.0015477387 	-0.010406712 	-0.020169582 	1.0103664
0.0015678392 	-0.010406712 	-0.020169582 	1.0103664
0.0015879397 	-0.0068793444 	-0.028206225 	1.0032112
0.0016080402 	-0.0068793444 	-0.028206225 	1.0032112
0.0016281407 	-0.0068793444 	-0.028206225 	1.0032112
0.0016482412 	-0.0026760305 	-0.036167538 	0.99686473
0.0016683417 	-0.0026760305 	-0.036167538 	0.99686473
0.0016884422 	0.0019210992 	-0.043659907 	0.9914757
0.0017085427 	0.0019210992 	-0.043659907 	0.9914757
0.0017286432 	0.0019210992 	-0.043659907 	0.9914757
0.0017487437 	0.0065423672 	-0.050275907 	0.98719877
0.0017688442 	0.0065423672 	-0.050275907 	0.98719877
0.0017889447 	0.0065423672 	-0.050275907 	0.98719877
0.0018090452 	0.010861216 	-0.055635157 	0.98413227
0.0018291457 	0.010861216 	-0.055635157 	0.98413227
0.0018492462 	0.014588309 	-0.059434131 	0.982298
0.0018693467 	0.014588309 	-0.059434131 	0.982298
0.0018894472 	0.014588309 	-0.059434131 	0.982298
0.0019095477 	0.017440162 	-0.061531413 	0.98165785
0.0019296482 	0.017440162 	-0.061531413 	0.98165785
0.0019497487 	0.019143484 	-0.062010049 	0.98210052
0.0019698492 	0.019143484 	-0.062010049 	0.98210052
0.0019899497 	0.019143484 	-0.062010049 	0.98210052
0.0020100503 	0.019438933 	-0.061216067 	0.98336195
0.0020301508 	0.019438933 	-0.061216067 	0.98336195
0.0020502513 	0.018129492 	-0.059686753 	0.98492215
0.0020703518 	0.018129492 	-0.059686753 	0.98492215
0.0020904523 	0.015166754 	-0.057906466 	0.98596813
0.0021105528 	0.015166754 	-0.057906466 	0.98596813
0.0021306533 	0.015166754 	-0.057906466 	0.98596813
0.0021507538 	0.010734841 	-0.056018709 	0.98557558
0.0021708543 	0.010734841 	-0.056018709 	0.98557558
0.0021909548 	0.0052639068 	-0.053776282 	0.9831281
0.0022110553 	0.0052639068 	-0.053776282 	0.9831281
0.0022311558 	-0.00066982893 	-0.050858764 	0.97869752
0.0022512563 	-0.00066982893 	-0.050858764 	0.97869752
0.0022713568 	-0.0065192334 	-0.047358011 	0.9730001
0.0022914573 	-0.0065192334 	-0.047358011 	0.9730001
0.0023115578 	-0.0065192334 	-0.047358011 	0.9730001
0.0023316583 	-0.011863878 	-0.043856697 	0.96692898
0.0023517588 	-0.011863878 	-0.043856697 	0.96692898
0.0023718593 	-0.016423157 	-0.041022483 	0.96112713
0.0023919598 	-0.016423157 	-0.041022483 	0.96112713
0.0024120603 	-0.02002738 	-0.039107841 	0.95591273
0.0024321608 	-0.02002738 	-0.039107841 	0.95591273
0.0024522613 	-0.022561874 	-0.0378548 	0.95144662
0.0024723618 	-0.022561874 	-0.0378548 	0.95144662
0.0024924623 	-0.023984158 	-0.036783589 	0.94784141
0.0025125628 	-0.023984158 	-0.036783589 	0.94784141
0.0025326633 	-0.024340506 	-0.035526012 	0.94511992
0.0025527638 	-0.024340506 	-0.035526012 	0.94511992
0.0025728643 	-0.023760348 	-0.033943753 	0.94315509
0.0025929648 	-0.023760348 	-0.033943753 	0.94315509
0.0026130653 	-0.022449174 	-0.032072801 	0.9416992
0.0026331658 	-0.022449174 	-0.032072801 	0.9416992
0.0026532663 	-0.020677218 	-0.030043391 	0.94046751
0.0026733668 	-0.020677218 	-0.030043391 	0.94046751
0.0026934673 	-0.018748377 	-0.0280126 	0.93923042
0.0027135678 	-0.018748377 	-0.0280126 	0.93923042
0.0027336683 	-0.016949927 	-0.026142557 	0.93785806
0.0027537688 	-0.016949927 	-0.026142557 	0.93785806
0.0027738693 	-0.015497215 	-0.024569555 	0.93630545
0.0027939698 	-0.015497215 	-0.024569555 	0.93630545
0.0028140704 	-0.01449959 	-0.023377804 	0.93452945
0.0028341709 	-0.01449959 	-0.023377804 	0.93452945
0.0028542714 	-0.013954429 	-0.02260039 	0.93241752
0.0028743719 	-0.01376736 	-0.022218298 	0.92978291
0.0028944724 	-0.01376736 	-0.022218298 	0.92978291
0.0029145729 	-0.013780358 	-0.022175301 	0.9264253
0.0029346734 	-0.013780358 	-0.022175301 	0.9264253
0.0029547739 	-0.013808501 	-0.0223905 	0.92220094
0.0029748744 	-0.013808501 	-0.0223905 	0.92220094
0.0029949749 	-0.013676503 	-0.02276977 	0.91707004
0.0030150754 	-0.01325105 	-0.023213156 	0.91109495
0.0030351759 	-0.01325105 	-0.023213156 	0.91109495
0.0030552764 	-0.0124544 	-0.023621289 	0.9043999
0.0030753769 	-0.0124544 	-0.023621289 	0.9043999
