0 	0.0015625752 	0.023420595 	1.1204497
5.5555556e-05 	-0.011570819 	0.020449537 	1.1218768
0.00011111111 	-0.016169518 	0.016871855 	1.1238915
0.00016666667 	-0.018820733 	0.013423174 	1.126488
0.00022222222 	-0.020601557 	0.009938073 	1.1294664
0.00027777778 	-0.021915076 	0.006383878 	1.1324651
0.00033333333 	-0.022980126 	0.0027860355 	1.1350415
0.00038888889 	-0.023862898 	-0.00074182297 	1.1367634
0.00044444444 	-0.024505063 	-0.0039575008 	1.1372679
0.0005 	-0.02475016 	-0.006507634 	1.1362726
0.00055555556 	-0.024387276 	-0.0080223765 	1.1335487
0.00061111111 	-0.023203456 	-0.0082330841 	1.1289274
0.00066666667 	-0.021066527 	-0.0070711861 	1.1223698
0.00072222222 	-0.01801577 	-0.0047183241 	1.1140896
0.00077777778 	-0.014284682 	-0.0015994695 	1.1046493
0.00083333333 	-0.010260933 	0.0016962933 	1.0949051
0.00088888889 	-0.0064531405 	0.0045288283 	1.0858277
0.00094444444 	-0.0033879283 	0.0064261032 	1.0782604
0.001 	-0.0015089934 	0.0075016726 	1.0724585
0.0010617199 	-0.0015709465 	0.0080003035 	1.0691844
0.0011225874 	-0.0038054027 	0.0090778751 	1.0682667
0.0011826143 	-0.0076458032 	0.01195983 	1.0689411
0.0012418122 	-0.012035113 	0.017205548 	1.0702175
0.0013001926 	-0.015723612 	0.024416893 	1.0711236
0.0013577668 	-0.017783174 	0.032529827 	1.0708904
0.0014145458 	-0.017849123 	0.040584563 	1.0689593
0.0014705407 	-0.015975952 	0.048201735 	1.0649753
0.0015257623 	-0.012525157 	0.055430333 	1.0588838
0.0015802213 	-0.0079822906 	0.062262701 	1.0510384
0.0016339282 	-0.0028305076 	0.068388671 	1.0421714
0.0016868934 	0.0025818011 	0.073133467 	1.0330652
0.0017391271 	0.0082052735 	0.075727958 	1.0240408
0.0017906395 	0.014218957 	0.075806442 	1.0147359
0.0018414404 	0.020670302 	0.073940176 	1.0045079
0.0018915398 	0.027048512 	0.071676228 	0.99318249
0.0019409473 	0.032412917 	0.070755449 	0.98142608
0.0019896725 	0.036023962 	0.071824187 	0.97035256
0.0020377248 	0.037910724 	0.073669818 	0.9609018
0.0020851134 	0.038643246 	0.073961446 	0.95406988
0.0021318476 	0.038389466 	0.071222607 	0.95174839
0.0021779364 	0.036629955 	0.065699684 	0.95600321
0.0022233887 	0.033163759 	0.057302296 	0.96499092
0.0022682133 	0.028848775 	0.044457011 	0.96875871
0.0023124189 	0.024941989 	0.027387662 	0.95347641
0.0023560139 	0.021966329 	0.0098933812 	0.91474895
0.0023990069 	0.019120324 	-0.004306989 	0.86385908
0.0024414062 	0.015013771 	-0.014062104 	0.8179481
0.0024832199 	0.0092321906 	-0.019986749 	0.7878441
0.0025244562 	0.002591901 	-0.023135803 	0.77414061
0.002565123 	-0.0036659989 	-0.024482935 	0.77113234
0.0026052281 	-0.0084748097 	-0.024678636 	0.77255594
0.0026447794 	-0.011094462 	-0.024042412 	0.77475381
0.0026837845 	-0.011366374 	-0.022853692 	0.77650864
0.0027222509 	-0.0096320437 	-0.021616668 	0.77769106
0.0027601861 	-0.0066370433 	-0.020833462 	0.77845331
0.0027975974 	-0.0031346857 	-0.020634062 	0.77904538
0.002834492 	0.00060001053 	-0.020901472 	0.77966047
0.0028708772 	0.0045343398 	-0.021563323 	0.78034584
0.0029067598 	0.0086851781 	-0.022638205 	0.78102092
