0 	0.018025868 	0.0044992197 	1.1202267
2.0100503e-05 	-0.0037010033 	0.018185227 	1.1225499
4.0201005e-05 	-0.0037010033 	0.018185227 	1.1225499
6.0301508e-05 	-0.011292993 	0.015789672 	1.1261885
8.040201e-05 	-0.011292993 	0.015789672 	1.1261885
0.00010050251 	-0.011292993 	0.015789672 	1.1261885
0.00012060302 	-0.013509461 	0.016086284 	1.1304787
0.00014070352 	-0.013509461 	0.016086284 	1.1304787
0.00016080402 	-0.013509461 	0.016086284 	1.1304787
0.00018090452 	-0.014993709 	0.017692388 	1.1344692
0.00020100503 	-0.014993709 	0.017692388 	1.1344692
0.00022110553 	-0.014993709 	0.017692388 	1.1344692
0.00024120603 	-0.016239419 	0.020039679 	1.1371212
0.00026130653 	-0.016239419 	0.020039679 	1.1371212
0.00028140704 	-0.017279769 	0.022806492 	1.1375359
0.00030150754 	-0.017279769 	0.022806492 	1.1375359
0.00032160804 	-0.017279769 	0.022806492 	1.1375359
0.00034170854 	-0.018043396 	0.025779713 	1.1351715
0.00036180905 	-0.018043396 	0.025779713 	1.1351715
0.00038190955 	-0.018043396 	0.025779713 	1.1351715
0.00040201005 	-0.018426998 	0.028871482 	1.1299893
0.00042211055 	-0.018426998 	0.028871482 	1.1299893
0.00044221106 	-0.018426998 	0.028871482 	1.1299893
0.00046231156 	-0.018351132 	0.032107056 	1.1224501
0.00048241206 	-0.018351132 	0.032107056 	1.1224501
0.00050251256 	-0.017820459 	0.035550567 	1.1133391
0.00052261307 	-0.017820459 	0.035550567 	1.1133391
0.00054271357 	-0.017820459 	0.035550567 	1.1133391
0.00056281407 	-0.016961316 	0.039234211 	1.1034754
0.00058291457 	-0.016961316 	0.039234211 	1.1034754
0.00060301508 	-0.016961316 	0.039234211 	1.1034754
0.00062311558 	-0.015960925 	0.043130209 	1.0934509
0.00064321608 	-0.015960925 	0.043130209 	1.0934509
0.00066331658 	-0.015960925 	0.043130209 	1.0934509
0.00068341709 	-0.014925799 	0.047176731 	1.0835141
0.00070351759 	-0.014925799 	0.047176731 	1.0835141
0.00072361809 	-0.01379529 	0.051296385 	1.0736783
0.00074371859 	-0.01379529 	0.051296385 	1.0736783
0.0007638191 	-0.01379529 	0.051296385 	1.0736783
0.0007839196 	-0.012423786 	0.055380625 	1.0640014
0.0008040201 	-0.012423786 	0.055380625 	1.0640014
0.0008241206 	-0.012423786 	0.055380625 	1.0640014
0.00084422111 	-0.01070724 	0.059322534 	1.0547614
0.00086432161 	-0.01070724 	0.059322534 	1.0547614
0.00088442211 	-0.01070724 	0.059322534 	1.0547614
0.00090452261 	-0.008598506 	0.063035695 	1.0464203
0.00092462312 	-0.008598506 	0.063035695 	1.0464203
0.00094472362 	-0.0060658666 	0.06645893 	1.039473
0.00096482412 	-0.0060658666 	0.06645893 	1.039473
0.00098492462 	-0.0060658666 	0.06645893 	1.039473
0.0010050251 	-0.010420523 	0.070680881 	1.0220421
0.0010251256 	-0.010420523 	0.070680881 	1.0220421
0.0010452261 	-0.010420523 	0.070680881 	1.0220421
0.0010653266 	-0.0069883731 	0.074134318 	1.0194458
0.0010854271 	-0.0069883731 	0.074134318 	1.0194458
0.0011055276 	-0.0069883731 	0.074134318 	1.0194458
0.0011256281 	-0.0036956626 	0.076776799 	1.019208
0.0011457286 	-0.0036956626 	0.076776799 	1.019208
0.0011658291 	-0.0036956626 	0.076776799 	1.019208
0.0011859296 	-0.00066134508 	0.078373004 	1.0204196
0.0012060302 	-0.00066134508 	0.078373004 	1.0204196
0.0012261307 	-0.00066134508 	0.078373004 	1.0204196
0.0012462312 	0.002094843 	0.078685858 	1.0223206
0.0012663317 	0.002094843 	0.078685858 	1.0223206
0.0012864322 	0.002094843 	0.078685858 	1.0223206
0.0013065327 	0.0045154118 	0.077605442 	1.0243293
0.0013266332 	0.0045154118 	0.077605442 	1.0243293
0.0013467337 	0.0045154118 	0.077605442 	1.0243293
0.0013668342 	0.006665046 	0.075140981 	1.0261827
0.0013869347 	0.006665046 	0.075140981 	1.0261827
0.0014070352 	0.006665046 	0.075140981 	1.0261827
0.0014271357 	0.0085987456 	0.071456621 	1.0279093
0.0014472362 	0.0085987456 	0.071456621 	1.0279093
0.0014673367 	0.0085987456 	0.071456621 	1.0279093
0.0014874372 	0.010318229 	0.066843558 	1.0297142
0.0015075377 	0.010318229 	0.066843558 	1.0297142
0.0015276382 	0.011746085 	0.061657314 	1.0318528
0.0015477387 	0.011746085 	0.061657314 	1.0318528
0.0015678392 	0.011746085 	0.061657314 	1.0318528
0.0015879397 	0.012755339 	0.056232382 	1.0345199
0.0016080402 	0.012755339 	0.056232382 	1.0345199
0.0016281407 	0.012755339 	0.056232382 	1.0345199
0.0016482412 	0.01320578 	0.050833908 	1.0377663
0.0016683417 	0.01320578 	0.050833908 	1.0377663
0.0016884422 	0.013087733 	0.045619224 	1.0414475
0.0017085427 	0.013087733 	0.045619224 	1.0414475
0.0017286432 	0.013087733 	0.045619224 	1.0414475
0.0017487437 	0.012575343 	0.04067302 	1.0452293
0.0017688442 	0.012575343 	0.04067302 	1.0452293
0.0017889447 	0.012575343 	0.04067302 	1.0452293
0.0018090452 	0.011975234 	0.036007659 	1.0487141
0.0018291457 	0.011975234 	0.036007659 	1.0487141
0.0018492462 	0.011627612 	0.031511342 	1.0516032
0.0018693467 	0.011627612 	0.031511342 	1.0516032
0.0018894472 	0.011627612 	0.031511342 	1.0516032
0.0019095477 	0.011723459 	0.026870798 	1.0538839
0.0019296482 	0.011723459 	0.026870798 	1.0538839
0.0019497487 	0.012260281 	0.021698851 	1.0558269
0.0019698492 	0.012260281 	0.021698851 	1.0558269
0.0019899497 	0.012260281 	0.021698851 	1.0558269
0.0020100503 	0.013164164 	0.015762379 	1.0577387
0.0020301508 	0.013164164 	0.015762379 	1.0577387
0.0020502513 	0.014398992 	0.0091202415 	1.0596027
0.0020703518 	0.014398992 	0.0091202415 	1.0596027
0.0020904523 	0.016021956 	0.0020642179 	1.0609546
0.0021105528 	0.016021956 	0.0020642179 	1.0609546
0.0021306533 	0.016021956 	0.0020642179 	1.0609546
0.0021507538 	0.018024873 	-0.0050364001 	1.0611119
0.0021708543 	0.018024873 	-0.0050364001 	1.0611119
0.0021909548 	0.020372761 	-0.011917222 	1.0594663
0.0022110553 	0.020372761 	-0.011917222 	1.0594663
0.0022311558 	0.023034513 	-0.018396725 	1.0557951
0.0022512563 	0.023034513 	-0.018396725 	1.0557951
0.0022713568 	0.025833311 	-0.024356431 	1.0502853
0.0022914573 	0.025833311 	-0.024356431 	1.0502853
0.0023115578 	0.025833311 	-0.024356431 	1.0502853
0.0023316583 	0.028532583 	-0.029741913 	1.0433939
0.0023517588 	0.028532583 	-0.029741913 	1.0433939
0.0023718593 	0.030929157 	-0.034529074 	1.0356189
0.0023919598 	0.030929157 	-0.034529074 	1.0356189
0.0024120603 	0.032891315 	-0.038722502 	1.0273671
0.0024321608 	0.032891315 	-0.038722502 	1.0273671
0.0024522613 	0.034362928 	-0.042329665 	1.0189346
0.0024723618 	0.034362928 	-0.042329665 	1.0189346
0.0024924623 	0.035322109 	-0.04534973 	1.0105593
0.0025125628 	0.035322109 	-0.04534973 	1.0105593
0.0025326633 	0.035760547 	-0.047782731 	1.0024746
0.0025527638 	0.035760547 	-0.047782731 	1.0024746
0.0025728643 	0.035687511 	-0.049634165 	0.99492108
0.0025929648 	0.035687511 	-0.049634165 	0.99492108
0.0026130653 	0.035142128 	-0.050925919 	0.98812968
0.0026331658 	0.035142128 	-0.050925919 	0.98812968
0.0026532663 	0.034204174 	-0.05167416 	0.98229796
0.0026733668 	0.034204174 	-0.05167416 	0.98229796
0.0026934673 	0.032997981 	-0.051874893 	0.97759248
0.0027135678 	0.032997981 	-0.051874893 	0.97759248
0.0027336683 	0.031673969 	-0.051505297 	0.97415686
0.0027537688 	0.031673969 	-0.051505297 	0.97415686
0.0027738693 	0.030376131 	-0.050520227 	0.97210473
0.0027939698 	0.030376131 	-0.050520227 	0.97210473
0.0028140704 	0.029205104 	-0.048863212 	0.97152329
0.0028341709 	0.029205104 	-0.048863212 	0.97152329
0.0028542714 	0.028191069 	-0.046488225 	0.97246642
0.0028743719 	0.027302627 	-0.043381124 	0.97494381
0.0028944724 	0.027302627 	-0.043381124 	0.97494381
0.0029145729 	0.0264595 	-0.039582367 	0.9788897
0.0029346734 	0.0264595 	-0.039582367 	0.9788897
0.0029547739 	0.02555796 	-0.035211912 	0.98413837
0.0029748744 	0.02555796 	-0.035211912 	0.98413837
0.0029949749 	0.024502114 	-0.03046202 	0.990373
0.0030150754 	0.023217187 	-0.025552323 	0.99714241
0.0030351759 	0.023217187 	-0.025552323 	0.99714241
0.0030552764 	0.021676173 	-0.020678303 	1.0039013
0.0030753769 	0.021676173 	-0.020678303 	1.0039013
0.0030954774 	0.01987606 	-0.015997868 	1.0101367
0.0031155779 	0.017821323 	-0.011664508 	1.0154704
0.0031356784 	0.017821323 	-0.011664508 	1.0154704
0.0031557789 	0.015517117 	-0.0078882388 	1.0197236
0.0031758794 	0.015517117 	-0.0078882388 	1.0197236
0.0031959799 	0.013027799 	-0.0048405559 	1.0228118
0.0032160804 	0.010376899 	-0.0025741539 	1.0245785
0.0032361809 	0.010376899 	-0.0025741539 	1.0245785
0.0032562814 	0.0077572089 	-0.00097293753 	1.0246371
0.0032763819 	0.0057718137 	0.00020317571 	1.0224978
0.0032964824 	0.0057718137 	0.00020317571 	1.0224978
0.0033165829 	0.0050471737 	0.0011753723 	1.0177993
0.0033366834 	0.0059269541 	0.0020901546 	1.0106356
0.0033567839 	0.0059269541 	0.0020901546 	1.0106356
0.0033768844 	0.0083758991 	0.0029823499 	1.0017612
0.0033969849 	0.011949344 	0.0038231632 	0.99247798
0.0034170854 	0.011949344 	0.0038231632 	0.99247798
0.0034371859 	0.015886199 	0.004582861 	0.98430621
0.0034572864 	0.019308677 	0.0052548758 	0.9786042
0.0034773869 	0.021433041 	0.005882139 	0.97623731
0.0034974874 	0.021433041 	0.005882139 	0.97623731
0.0035175879 	0.021715611 	0.0066276556 	0.97733464
0.0035376884 	0.019947806 	0.0078739702 	0.98121909
0.0035577889 	0.01628115 	0.010126682 	0.98647541
0.0035778894 	0.01628115 	0.010126682 	0.98647541
0.0035979899 	0.011227138 	0.013590235 	0.99100543
0.0036180905 	0.0056220495 	0.017529389 	0.99190423
0.003638191 	0.00051718342 	0.019955429 	0.98543081
0.0036582915 	0.00051718342 	0.019955429 	0.98543081
0.003678392 	-0.0031326173 	0.018245454 	0.96760166
0.0036984925 	-0.0048818285 	0.010691227 	0.93541925
0.003718593 	-0.0050160522 	-0.0019313039 	0.88827699
0.0037386935 	-0.0043064825 	-0.01601206 	0.8281235
0.003758794 	-0.0034494013 	-0.026514424 	0.75837389
0.0037788945 	-0.0034494013 	-0.026514424 	0.75837389
0.003798995 	-0.0027359549 	-0.029651391 	0.68251702
0.0038190955 	-0.0021466186 	-0.025228501 	0.60373202
0.003839196 	-0.0016287792 	-0.016597544 	0.5250644
0.0038592965 	-0.0011965668 	-0.0081143916 	0.44893918
0.003879397 	-0.0008715077 	-0.0025348034 	0.37634563
