0 	0.012672033 	0.0051758341 	1.0325457
5.5555556e-05 	0.0075407558 	0.015218588 	1.0419209
0.00011111111 	0.0031762373 	0.019313459 	1.054848
0.00016666667 	-0.00051509543 	0.020791405 	1.0708097
0.00022222222 	-0.0035463803 	0.019983204 	1.0879802
0.00027777778 	-0.0058921976 	0.016986297 	1.1037055
0.00033333333 	-0.007718365 	0.012093893 	1.1157896
0.00038888889 	-0.0093895968 	0.0059519409 	1.1236387
0.00044444444 	-0.011284471 	-0.00058648019 	1.1283205
0.0005 	-0.013601408 	-0.0067865326 	1.1316248
0.00055555556 	-0.016319 	-0.012249306 	1.1350478
0.00061111111 	-0.019264593 	-0.016860011 	1.1393033
0.00066666667 	-0.022173218 	-0.02057687 	1.1442654
0.00072222222 	-0.024726324 	-0.023286288 	1.1490792
0.00077777778 	-0.026515418 	-0.024890246 	1.1524266
0.00083333333 	-0.026963012 	-0.025473164 	1.152831
0.00088888889 	-0.025539059 	-0.025539081 	1.1488811
0.00094444444 	-0.021614937 	-0.025896466 	1.1393217
0.001 	-0.014598956 	-0.027335354 	1.1231254
0.0010617199 	-0.0051669197 	-0.030362869 	1.1027793
0.0011225874 	0.0038332389 	-0.033758422 	1.0853773
0.0011826143 	0.010126541 	-0.035081252 	1.0755755
0.0012418122 	0.012318951 	-0.033039094 	1.074347
0.0013001926 	0.011132861 	-0.028870811 	1.0789559
0.0013577668 	0.0088898919 	-0.024556329 	1.0851358
0.0014145458 	0.0078385222 	-0.021203336 	1.0890612
0.0014705407 	0.0091175547 	-0.019039283 	1.0881644
0.0015257623 	0.012828649 	-0.018034199 	1.0813071
0.0015802213 	0.018524916 	-0.018312283 	1.0687878
0.0016339282 	0.025459495 	-0.019872706 	1.0521752
0.0016868934 	0.032685133 	-0.022187317 	1.0340184
0.0017391271 	0.039126721 	-0.024172818 	1.0171052
0.0017906395 	0.043918475 	-0.02475846 	1.003477
0.0018414404 	0.046794034 	-0.023533222 	0.99377805
0.0018915398 	0.048060832 	-0.020975106 	0.98745747
0.0019409473 	0.048189857 	-0.018041599 	0.9836398
0.0019896725 	0.047568208 	-0.015523198 	0.98181439
0.0020377248 	0.046384799 	-0.01361714 	0.98184703
0.0020851134 	0.044676167 	-0.011940284 	0.98355462
0.0021318476 	0.042452568 	-0.0098358362 	0.98643017
0.0021779364 	0.039754153 	-0.006740911 	0.98976113
0.0022233887 	0.036634154 	-0.0023794391 	0.99296531
0.0022682133 	0.033029172 	0.0032053809 	0.99588763
0.0023124189 	0.028647958 	0.0097090707 	0.99895631
0.0023560139 	0.023118488 	0.016661886 	1.0030153
0.0023990069 	0.015900357 	0.023619657 	1.0090846
0.0024414062 	0.0064644396 	0.030177245 	1.0179443
0.0024832199 	-0.0052726935 	0.036131481 	1.0296102
0.0025244562 	-0.018817727 	0.041554235 	1.0427282
0.002565123 	-0.032873127 	0.046891775 	1.0542917
0.0026052281 	-0.045501185 	0.052821241 	1.0602605
0.0026447794 	-0.054747535 	0.059832028 	1.0570751
0.0026837845 	-0.059333767 	0.067849811 	1.0432338
0.0027222509 	-0.059072325 	0.076206613 	1.0198418
0.0027601861 	-0.054832987 	0.083995931 	0.98982526
0.0027975974 	-0.048119684 	0.090437578 	0.95660299
0.002834492 	-0.040629409 	0.094963011 	0.92310805
0.0028708772 	-0.033920356 	0.097132195 	0.89137422
0.0029067598 	-0.029134635 	0.096571583 	0.86242511
0.0029421469 	-0.02682424 	0.093143363 	0.83637418
0.0029770452 	-0.026909895 	0.087279587 	0.81267013
0.0030114616 	-0.028812947 	0.080115532 	0.79044449
0.0030454028 	-0.031707274 	0.073106157 	0.76901542
0.0030788752 	-0.034837764 	0.067325746 	0.74832475
0.0031118853 	-0.037683539 	0.063150632 	0.72900313
0.0031444395 	-0.039935438 	0.060523865 	0.71187602
0.0031765442 	-0.041411124 	0.059334906 	0.69737468
