0 	-0.020182373 	0.053405082 	0.99607664
5.5555556e-05 	-0.041000585 	0.0356325 	0.99595612
0.00011111111 	-0.043604179 	0.027127028 	0.9955952
0.00016666667 	-0.043357181 	0.021419021 	0.99481534
0.00022222222 	-0.042376256 	0.016642568 	0.99348226
0.00027777778 	-0.041302392 	0.012189684 	0.99154873
0.00033333333 	-0.040415924 	0.0078629649 	0.98906305
0.00038888889 	-0.039843935 	0.0036772949 	0.98615125
0.00044444444 	-0.039613667 	-0.00021978526 	0.98300847
0.0005 	-0.039689531 	-0.0036174724 	0.97990499
0.00055555556 	-0.039996438 	-0.0063256598 	0.97717126
0.00061111111 	-0.040444949 	-0.0082066044 	0.97514315
0.00066666667 	-0.040949031 	-0.0092143682 	0.97407079
0.00072222222 	-0.041418152 	-0.0094163762 	0.97403951
0.00077777778 	-0.041749105 	-0.0090116147 	0.9749213
0.00083333333 	-0.041810754 	-0.0082753252 	0.97639836
0.00088888889 	-0.04151168 	-0.0074876063 	0.97803167
0.00094444444 	-0.040838226 	-0.0068146492 	0.97937098
0.001 	-0.039729081 	-0.0061974278 	0.9800922
0.0010617199 	-0.038208953 	-0.0054656821 	0.97988588
0.0011225874 	-0.036528598 	-0.0044631404 	0.97883441
0.0011826143 	-0.034639178 	-0.0029441485 	0.97729976
0.0012418122 	-0.03253844 	-0.00082871262 	0.97559306
0.0013001926 	-0.030224413 	0.0019078556 	0.97381608
0.0013577668 	-0.02783374 	0.0052186584 	0.97184785
0.0014145458 	-0.025614709 	0.008977084 	0.96951111
0.0014705407 	-0.023818807 	0.012964653 	0.96673181
0.0015257623 	-0.022574506 	0.01693101 	0.96356931
0.0015802213 	-0.021805972 	0.020661306 	0.96013459
0.0016339282 	-0.021250892 	0.024016617 	0.95648603
0.0016868934 	-0.020560689 	0.026941053 	0.95263685
0.0017391271 	-0.019429026 	0.029482387 	0.94868252
0.0017906395 	-0.017716919 	0.031783458 	0.94489837
0.0018414404 	-0.015439674 	0.034027586 	0.94171977
0.0018915398 	-0.012680683 	0.036344721 	0.93959119
0.0019409473 	-0.0095316837 	0.038717222 	0.93881301
0.0019896725 	-0.0060041476 	0.041031552 	0.9394491
0.0020377248 	-0.0019884215 	0.043090449 	0.94131735
0.0020851134 	0.002728288 	0.044698032 	0.94406156
0.0021318476 	0.008280576 	0.045731421 	0.94721528
0.0021779364 	0.01473635 	0.04621472 	0.95033981
0.0022233887 	0.02210816 	0.046276213 	0.95314794
0.0022682133 	0.030217963 	0.046092325 	0.95544465
0.0023124189 	0.038742845 	0.045803839 	0.95705745
0.0023560139 	0.047222396 	0.045454793 	0.95772334
0.0023990069 	0.055090454 	0.044965961 	0.95708377
0.0024414062 	0.061718242 	0.044131496 	0.95480108
0.0024832199 	0.066532903 	0.042637962 	0.95065351
0.0025244562 	0.069072842 	0.040021688 	0.94465435
0.002565123 	0.069055244 	0.035681909 	0.93708925
0.0026052281 	0.06643267 	0.029015523 	0.92866284
0.0026447794 	0.06147418 	0.019906438 	0.92040324
0.0026837845 	0.054732915 	0.0093351815 	0.91316117
0.0027222509 	0.047204949 	-0.00070484541 	0.90703992
0.0027601861 	0.04032432 	-0.0082429238 	0.90144517
0.0027975974 	0.035432231 	-0.012557774 	0.89564541
0.002834492 	0.033099759 	-0.01455863 	0.88933883
0.0028708772 	0.033119203 	-0.01572524 	0.88263793
0.0029067598 	0.034989095 	-0.016991884 	0.87580428
0.0029421469 	0.038299161 	-0.01865419 	0.86910812
