0 	0.023021572 	0.042203141 	1.1671503
5.5555625e-05 	0.0014729908 	0.045265022 	1.1671663
0.00011111111 	-0.0040487776 	0.042892993 	1.1644806
0.00016666667 	-0.0063910598 	0.041028935 	1.1597865
0.00022222222 	-0.0079859933 	0.03975057 	1.1539829
0.00027777778 	-0.0096470407 	0.038828219 	1.1480201
0.00033333333 	-0.011725673 	0.037976378 	1.142743
0.00038888889 	-0.014314484 	0.036896453 	1.13874
0.00044444444 	-0.017270876 	0.035326732 	1.1362259
0.0005 	-0.020257668 	0.03310606 	1.1350129
0.00055555556 	-0.022853502 	0.030209689 	1.1345977
0.00061111111 	-0.02469506 	0.026712053 	1.1343002
0.00066666667 	-0.025568202 	0.022657528 	1.1333684
0.00072222222 	-0.025416832 	0.017938676 	1.1310343
0.00077777778 	-0.024278942 	0.012286668 	1.1265887
0.00083333333 	-0.022330141 	0.0052891416 	1.1195243
0.00088888889 	-0.019870354 	-0.0034734184 	1.109717
0.00094444444 	-0.017287185 	-0.014300785 	1.0975771
0.001 	-0.014820633 	-0.027960527 	1.083332
0.0010617451 	-0.013258329 	-0.043704262 	1.0689687
0.0011226367 	-0.012866461 	-0.058680471 	1.0582076
0.0011826866 	-0.012993401 	-0.070145567 	1.051949
0.0012419064 	-0.012899334 	-0.075741195 	1.0485946
0.0013003077 	-0.012167945 	-0.074367646 	1.0455483
0.0013579017 	-0.010773242 	-0.066429273 	1.0420168
0.0014146996 	-0.0093030866 	-0.053835163 	1.0392691
0.0014707124 	-0.0084356074 	-0.03958092 	1.0383707
0.0015259509 	-0.0084541174 	-0.026200138 	1.0390273
0.001580426 	-0.0093077311 	-0.014782594 	1.040266
0.001634148 	-0.010870851 	-0.0048472144 	1.0413568
0.0016871274 	-0.012887495 	0.0047909684 	1.0420572
0.0017393745 	-0.014894056 	0.015242532 	1.0422486
0.0017908994 	-0.016506346 	0.027164164 	1.041525
0.0018417121 	-0.017524156 	0.040691031 	1.0390377
0.0018918224 	-0.017886453 	0.055514358 	1.0336215
0.0019412401 	-0.017563261 	0.070944425 	1.0242607
0.0019899746 	-0.016435598 	0.085981925 	1.0105479
0.0020380356 	-0.014421892 	0.099628601 	0.99277481
0.0020854322 	-0.011623237 	0.11118408 	0.97178753
0.0021321736 	-0.0084249082 	0.12029218 	0.94887428
0.002178269 	-0.0053940418 	0.12683292 	0.92567474
0.0022237272 	-0.0030398367 	0.13080813 	0.9039782
0.002268557 	-0.0016593012 	0.13236076 	0.88547359
0.0023127672 	-0.0012075023 	0.13183234 	0.87134856
0.0023563662 	-0.0013285602 	0.12972258 	0.86194284
