0 	0.013991597 	-0.022256601 	1.0530017
2.0100503e-05 	-0.022568846 	-0.01534413 	1.0512623
4.0201005e-05 	-0.022568846 	-0.01534413 	1.0512623
6.0301508e-05 	-0.028416687 	-0.0049392437 	1.0495188
8.040201e-05 	-0.028416687 	-0.0049392437 	1.0495188
0.00010050251 	-0.028416687 	-0.0049392437 	1.0495188
0.00012060302 	-0.030559879 	-0.0024968379 	1.0480409
0.00014070352 	-0.030559879 	-0.0024968379 	1.0480409
0.00016080402 	-0.030559879 	-0.0024968379 	1.0480409
0.00018090452 	-0.032387611 	-0.0016258539 	1.0468497
0.00020100503 	-0.032387611 	-0.0016258539 	1.0468497
0.00022110553 	-0.032387611 	-0.0016258539 	1.0468497
0.00024120603 	-0.033879609 	-0.0010467449 	1.0457316
0.00026130653 	-0.033879609 	-0.0010467449 	1.0457316
0.00028140704 	-0.034924092 	-0.00033487039 	1.0443777
0.00030150754 	-0.034924092 	-0.00033487039 	1.0443777
0.00032160804 	-0.034924092 	-0.00033487039 	1.0443777
0.00034170854 	-0.035460406 	0.00064517181 	1.0425136
0.00036180905 	-0.035460406 	0.00064517181 	1.0425136
0.00038190955 	-0.035460406 	0.00064517181 	1.0425136
0.00040201005 	-0.035485128 	0.0018878786 	1.0399563
0.00042211055 	-0.035485128 	0.0018878786 	1.0399563
0.00044221106 	-0.035485128 	0.0018878786 	1.0399563
0.00046231156 	-0.035025281 	0.003297867 	1.0366273
0.00048241206 	-0.035025281 	0.003297867 	1.0366273
0.00050251256 	-0.03413254 	0.0047032092 	1.032553
0.00052261307 	-0.03413254 	0.0047032092 	1.032553
0.00054271357 	-0.03413254 	0.0047032092 	1.032553
0.00056281407 	-0.032873368 	0.0058996346 	1.0278552
0.00058291457 	-0.032873368 	0.0058996346 	1.0278552
0.00060301508 	-0.032873368 	0.0058996346 	1.0278552
0.00062311558 	-0.031313657 	0.0066837196 	1.0227302
0.00064321608 	-0.031313657 	0.0066837196 	1.0227302
0.00066331658 	-0.031313657 	0.0066837196 	1.0227302
0.00068341709 	-0.029517929 	0.006883005 	1.0174106
0.00070351759 	-0.029517929 	0.006883005 	1.0174106
0.00072361809 	-0.02754204 	0.0063717619 	1.0121237
0.00074371859 	-0.02754204 	0.0063717619 	1.0121237
0.0007638191 	-0.02754204 	0.0063717619 	1.0121237
0.0007839196 	-0.025426545 	0.0050910486 	1.0070534
0.0008040201 	-0.025426545 	0.0050910486 	1.0070534
0.0008241206 	-0.025426545 	0.0050910486 	1.0070534
