0 	-0.060289191 	0.011209981 	1.0203361
2.0100503e-05 	-0.060289191 	0.011209981 	1.0203361
4.0201005e-05 	-0.060289191 	0.011209981 	1.0203361
6.0301508e-05 	-0.046033038 	0.03895435 	1.018802
8.040201e-05 	-0.046033038 	0.03895435 	1.018802
0.00010050251 	-0.046033038 	0.03895435 	1.018802
0.00012060302 	-0.037651701 	0.0458799 	1.0166006
0.00014070352 	-0.037651701 	0.0458799 	1.0166006
0.00016080402 	-0.037651701 	0.0458799 	1.0166006
0.00018090452 	-0.031821443 	0.049213429 	1.0136079
0.00020100503 	-0.031821443 	0.049213429 	1.0136079
0.00022110553 	-0.031821443 	0.049213429 	1.0136079
0.00024120603 	-0.027188248 	0.051410596 	1.0096978
0.00026130653 	-0.012944372 	0.05816766 	1.006963
0.00028140704 	-0.010739834 	0.058791676 	1.001862
0.00030150754 	-0.010739834 	0.058791676 	1.001862
0.00032160804 	-0.010739834 	0.058791676 	1.001862
0.00034170854 	-0.0086902525 	0.059463194 	0.99579553
0.00036180905 	-0.020290531 	0.054441977 	0.99874047
0.00038190955 	-0.020290531 	0.054441977 	0.99874047
0.00040201005 	-0.017982592 	0.055325635 	0.99166075
0.00042211055 	-0.017982592 	0.055325635 	0.99166075
0.00044221106 	-0.017982592 	0.055325635 	0.99166075
0.00046231156 	-0.016546594 	0.055481263 	0.983703
0.00048241206 	-0.016546594 	0.055481263 	0.983703
0.00050251256 	-0.016117729 	0.054494413 	0.97525355
0.00052261307 	-0.016117729 	0.054494413 	0.97525355
0.00054271357 	-0.016117729 	0.054494413 	0.97525355
0.00056281407 	-0.016830394 	0.051877793 	0.96696226
0.00058291457 	-0.016830394 	0.051877793 	0.96696226
0.00060301508 	-0.016830394 	0.051877793 	0.96696226
0.00062311558 	-0.018735394 	0.04714924 	0.9597874
0.00064321608 	-0.01081996 	0.050650969 	0.95968803
0.00066331658 	-0.01081996 	0.050650969 	0.95968803
0.00068341709 	-0.01481367 	0.043278652 	0.95620531
