0 	-0.0083674833 	-0.0047145327 	1.0283143
5.5555556e-05 	-0.002273455 	-0.0074087223 	1.0255817
0.00011111111 	0.0016535769 	-0.0061084912 	1.0223457
0.00016666667 	0.004770856 	-0.0036886393 	1.0186616
0.00022222222 	0.0073961551 	-0.00051730301 	1.0146111
0.00027777778 	0.0096314347 	0.0032482138 	1.0102922
0.00033333333 	0.011549718 	0.0074704648 	1.0058088
0.00038888889 	0.013232868 	0.011991403 	1.0012971
0.00044444444 	0.014785177 	0.016570761 	0.99698792
0.0005 	0.016349487 	0.020833752 	0.99324065
0.00055555556 	0.018089298 	0.024341183 	0.99044719
0.00061111111 	0.020113713 	0.026790055 	0.98882068
0.00066666667 	0.022410909 	0.028172721 	0.98825332
0.00072222222 	0.024848223 	0.028753964 	0.98840075
0.00077777778 	0.027221755 	0.028915087 	0.98890467
0.00083333333 	0.029293981 	0.029015339 	0.98955735
0.00088888889 	0.030856887 	0.029318117 	0.99031774
0.00094444444 	0.031730274 	0.030032046 	0.99121785
0.001 	0.031814197 	0.031307546 	0.99238865
0.0010617199 	0.03091805 	0.033306774 	0.99387464
0.0011225874 	0.029301637 	0.035894969 	0.99549922
0.0011826143 	0.027273405 	0.039043737 	0.99716294
0.0012418122 	0.024928131 	0.042977641 	0.99894518
0.0013001926 	0.022212337 	0.048231593 	1.0011389
0.0013577668 	0.019112743 	0.055338806 	1.0038972
0.0014145458 	0.016003832 	0.064274584 	1.0066803
0.0014705407 	0.013712363 	0.074120316 	1.0080744
0.0015257623 	0.013080927 	0.083475289 	1.0065525
0.0015802213 	0.014420484 	0.091489587 	1.0017189
0.0016339282 	0.017509022 	0.09836666 	0.9945357
0.0016868934 	0.022031873 	0.10458628 	0.98623218
0.0017391271 	0.027720198 	0.10987517 	0.97747038
0.0017906395 	0.033954252 	0.11310516 	0.96867935
0.0018414404 	0.039583934 	0.1131911 	0.96059214
0.0018915398 	0.043348514 	0.10981793 	0.95404697
0.0019409473 	0.044609163 	0.10336726 	0.9492992
0.0019896725 	0.043384755 	0.094518335 	0.94582503
0.0020377248 	0.039949016 	0.084071053 	0.94312986
0.0020851134 	0.034570223 	0.072693238 	0.94116239
0.0021318476 	0.027726366 	0.060725273 	0.94018913
0.0021779364 	0.020217171 	0.048284275 	0.94023702
0.0022233887 	0.012998292 	0.035373785 	0.94080771
0.0022682133 	0.0069486553 	0.022326434 	0.94127102
0.0023124189 	0.0026174393 	0.0096640228 	0.94116093
0.0023560139 	6.9227451e-05 	-0.0024594154 	0.9401152
0.0023990069 	-0.0012684685 	-0.014628906 	0.93737214
0.0024414062 	-0.002353827 	-0.028115503 	0.93141227
0.0024832199 	-0.004191987 	-0.044301522 	0.9200564
0.0025244562 	-0.0074848616 	-0.063543842 	0.90141126
0.002565123 	-0.01229229 	-0.083986948 	0.87504082
0.0026052281 	-0.018272611 	-0.10142733 	0.84282952
0.0026447794 	-0.025092671 	-0.11118707 	0.80889132
0.0026837845 	-0.032549599 	-0.11103494 	0.77806995
0.0027222509 	-0.040560409 	-0.1024759 	0.75377888
0.0027601861 	-0.049061814 	-0.089153568 	0.73693453
0.0027975974 	-0.057818279 	-0.074218736 	0.72668388
0.002834492 	-0.066372372 	-0.059096946 	0.72166116
0.0028708772 	-0.074193253 	-0.044050848 	0.7205689
0.0029067598 	-0.080942511 	-0.029116426 	0.72211076
0.0029421469 	-0.086525594 	-0.014489102 	0.72494039
0.0029770452 	-0.091039281 	-0.00047862655 	0.72778614
0.0030114616 	-0.094593498 	0.012607882 	0.72958052
0.0030454028 	-0.097238722 	0.02447433 	0.72945451
