0 	-0.03220213 	-0.020559589 	1.0348081
5.5555625e-05 	-0.039538704 	-0.0044502124 	1.0319137
0.00011111111 	-0.041498468 	0.00060606132 	1.0285015
0.00016666667 	-0.042678616 	0.0031474378 	1.0249493
0.00022222222 	-0.042942598 	0.0042958609 	1.0217046
0.00027777778 	-0.042088045 	0.0040388655 	1.0192887
0.00033333333 	-0.040147216 	0.0022356872 	1.0182046
0.00038888889 	-0.037399973 	-0.001112023 	1.0186748
0.00044444444 	-0.034261178 	-0.0058264485 	1.0203525
0.0005 	-0.031172799 	-0.011628053 	1.0222825
0.00055555556 	-0.028472423 	-0.018227341 	1.0232408
0.00061111111 	-0.026297973 	-0.025332753 	1.0222791
0.00066666667 	-0.024565307 	-0.032682134 	1.0191279
0.00072222222 	-0.022980569 	-0.040086343 	1.0142339
0.00077777778 	-0.021158079 	-0.047438819 	1.0084293
0.00083333333 	-0.018787522 	-0.054677957 	1.0024943
0.00088888889 	-0.015769259 	-0.061736619 	0.99689358
0.00094444444 	-0.012157569 	-0.06848848 	0.99172772
0.001 	-0.0077198798 	-0.075039273 	0.98654566
0.0010617199 	-0.0025984278 	-0.081023197 	0.98108237
0.0011225874 	0.0026789783 	-0.085762258 	0.97528817
0.0011826143 	0.0081138236 	-0.088828631 	0.96899777
0.0012418122 	0.013557676 	-0.089875355 	0.96229566
0.0013001926 	0.01886163 	-0.088568768 	0.95560029
0.0013577668 	0.023820402 	-0.084688918 	0.9495712
0.0014145458 	0.028213188 	-0.078199428 	0.9449657
0.0014705407 	0.03187252 	-0.069276292 	0.94247734
0.0015257623 	0.03475932 	-0.058256687 	0.94261184
0.0015802213 	0.037039118 	-0.045493637 	0.94560549
0.0016339282 	0.039089506 	-0.03122162 	0.95127317
0.0016868934 	0.041410994 	-0.015557488 	0.95844892
0.0017391271 	0.044279351 	0.0010794657 	0.96421534
0.0017906395 	0.047140032 	0.017479961 	0.96442251
0.0018414404 	0.048851326 	0.031837904 	0.95638957
0.0018915398 	0.04848086 	0.042561524 	0.94102481
0.0019409473 	0.045682945 	0.048829562 	0.92192663
0.0019896725 	0.040819938 	0.050585945 	0.90284404
0.0020377248 	0.034807253 	0.048464789 	0.88604626
0.0020851134 	0.028722141 	0.043504234 	0.87219775
0.0021318476 	0.023400591 	0.036614274 	0.86069935
0.0021779364 	0.019196365 	0.028426983 	0.84984931
0.0022233887 	0.016042722 	0.01999839 	0.83748066
0.0022682133 	0.013655218 	0.013538404 	0.82264219
0.0023124189 	0.011781845 	0.012033564 	0.80718003
0.0023560139 	0.010285084 	0.017722633 	0.79514486
0.0023990069 	0.0089789548 	0.030430518 	0.79007992
0.0024414062 	0.0074937671 	0.047279431 	0.79280517
0.0024832199 	0.0053933559 	0.064288142 	0.80120267
0.0025244562 	0.0024884032 	0.078383287 	0.81138707
0.002565123 	-0.0010356482 	0.088158019 	0.81952264
0.0026052281 	-0.0049492463 	0.093364418 	0.82361374
0.0026447794 	-0.0090069081 	0.094284888 	0.82404939
0.0026837845 	-0.012892984 	0.091502142 	0.82258228
0.0027222509 	-0.016389973 	0.085900798 	0.82089299
0.0027601861 	-0.019319859 	0.078633467 	0.81987725
0.0027975974 	-0.021574832 	0.070953473 	0.81963342
0.002834492 	-0.023138985 	0.063985617 	0.81975382
0.0028708772 	-0.02408643 	0.058496909 	0.81962416
0.0029067598 	-0.024545921 	0.054761903 	0.81869899
0.0029421469 	-0.024632084 	0.05258496 	0.81670018
0.0029770452 	-0.024397392 	0.051443209 	0.81366508
0.0030114616 	-0.023832839 	0.050675668 	0.80986683
0.0030454028 	-0.022898547 	0.049636733 	0.80569919
0.0030788752 	-0.021558501 	0.047793106 	0.80158635
0.0031118853 	-0.019800737 	0.044768055 	0.79792097
0.0031444395 	-0.01764064 	0.040351284 	0.79501885
0.0031765442 	-0.015119101 	0.034482099 	0.79308753
0.0032082055 	-0.012288808 	0.027232212 	0.79221124
0.0032394295 	-0.0091992723 	0.018736051 	0.79235369
0.0032702223 	-0.0059829926 	0.0091912736 	0.79339059
0.0033005899 	-0.0027913778 	-0.0011669869 	0.79516136
0.0033305381 	0.00028056281 	-0.012081564 	0.79745691
0.0033600727 	0.0031040341 	-0.023249436 	0.80010593
0.0033891994 	0.0055769963 	-0.034344431 	0.802924
0.0034179239 	0.0076411059 	-0.04501967 	0.80578087
0.0034462517 	0.0092500571 	-0.054919233 	0.80858076
0.0034741882 	0.010388497 	-0.063692031 	0.81123993
0.003501739 	0.011068098 	-0.071024901 	0.81365952
0.0035289093 	0.01131454 	-0.076697434 	0.81570078
0.0035557043 	0.011148949 	-0.080654128 	0.81717461
0.0035821293 	0.010573235 	-0.083071328 	0.81784918
0.0036081894 	0.0095683378 	-0.084374551 	0.81746056
0.0036338895 	0.0080960383 	-0.085160714 	0.81569135
0.0036592348 	0.0061150581 	-0.085998531 	0.81205722
0.00368423 	0.0036273942 	-0.08715683 	0.80566031
0.00370888 	0.00075648984 	-0.088401618 	0.79483809
0.0037331896 	-0.00222024 	-0.089034773 	0.77682283
0.0037571635 	-0.0048549085 	-0.088222542 	0.7477176
0.0037808063 	-0.0066029618 	-0.085418154 	0.70320203
0.0038041226 	-0.0070461282 	-0.080562492 	0.64034382
0.0038271169 	-0.006139719 	-0.073964299 	0.56005122
0.0038497936 	-0.0043203262 	-0.066092359 	0.46827738
0.0038721572 	-0.0022986263 	-0.057483955 	0.37409378
0.0038942119 	-0.00068455023 	-0.048632082 	0.28565292
0.003915962 	0.00022872832 	-0.039712697 	0.20731487
0.0039374118 	0.00048633001 	-0.030366761 	0.13948924
0.0039585653 	0.00034025368 	-0.019803251 	0.080099704
0.0039794267 	7.2106065e-05 	-0.0072612307 	0.026096907
0.004 	7.2106065e-05 	-0.0072612307 	0.026096907
