0 	0.014108831 	0.024498501 	1.019273
5.5555556e-05 	-0.027126098 	-0.0015130028 	1.0164404
0.00011111111 	-0.025225001 	-0.0066602652 	1.0151415
0.00016666667 	-0.022546884 	-0.0095599271 	1.0140099
0.00022222222 	-0.01928151 	-0.011194213 	1.0130747
0.00027777778 	-0.01556951 	-0.011753643 	1.0123389
0.00033333333 	-0.011598771 	-0.011365996 	1.0118004
0.00038888889 	-0.0075614084 	-0.010242024 	1.0114731
0.00044444444 	-0.0036187113 	-0.0086567771 	1.0113964
0.0005 	0.00010663415 	-0.0068857288 	1.0116131
0.00055555556 	0.0035458418 	-0.0051408158 	1.0121186
0.00061111111 	0.0067059094 	-0.0034882521 	1.0128044
0.00066666667 	0.0096841013 	-0.0018134102 	1.0134426
0.00072222222 	0.012646659 	0.00017503267 	1.0137534
0.00077777778 	0.015790467 	0.0028460941 	1.0135033
0.00083333333 	0.019224001 	0.0064559596 	1.0125896
0.00088888889 	0.022917466 	0.011046154 	1.0110554
0.00094444444 	0.026642636 	0.016224206 	1.0090526
0.001 	0.030328149 	0.021905177 	1.0066555
0.0010617451 	0.033482035 	0.027562861 	1.004355
0.0011226367 	0.035679208 	0.032689265 	1.0026651
0.0011826866 	0.037065487 	0.037284497 	1.0016747
0.0012419064 	0.037898694 	0.041394061 	1.0012663
0.0013003077 	0.038359677 	0.044926334 	1.0013539
0.0013579017 	0.038408153 	0.047723312 	1.0019208
0.0014146996 	0.037866746 	0.049715572 	1.0028871
0.0014707124 	0.036608299 	0.050975294 	1.00394
0.0015259509 	0.03466053 	0.051614723 	1.0045518
0.001580426 	0.032234519 	0.051766234 	1.0041125
0.001634148 	0.029686696 	0.051558106 	1.0020764
0.0016871274 	0.027459454 	0.05115136 	0.99807127
0.0017393745 	0.026005898 	0.050794497 	0.9920175
0.0017908994 	0.025736107 	0.05071261 	0.98437823
0.0018417121 	0.026846751 	0.050925714 	0.97664189
0.0018918224 	0.029212675 	0.051172313 	0.97155926
0.0019412401 	0.032591858 	0.051560744 	0.97202571
0.0019899746 	0.036556141 	0.053074092 	0.9786775
0.0020380356 	0.040975374 	0.05708187 	0.98889328
0.0020854322 	0.045875842 	0.063670524 	0.99861639
0.0021321736 	0.050862877 	0.071445375 	1.0048561
0.002178269 	0.055229424 	0.078520016 	1.0065201
0.0022237272 	0.058284614 	0.083338363 	1.0041509
0.002268557 	0.059512278 	0.084886391 	0.99951834
0.0023127672 	0.058635918 	0.082738902 	0.9949274
0.0023563662 	0.055843111 	0.077380537 	0.9920957
0.0023993626 	0.051512115 	0.070187773 	0.99130988
0.0024417647 	0.046129127 	0.062867044 	0.99163498
0.0024835806 	0.040301744 	0.056680639 	0.99176597
0.0025248186 	0.034581954 	0.052165951 	0.99068481
0.0025654865 	0.029291799 	0.049342684 	0.98783875
0.0026055923 	0.024511708 	0.047831822 	0.98298128
0.0026451437 	0.020195563 	0.046865258 	0.9759473
0.0026841484 	0.016365094 	0.04531936 	0.96651426
0.002722614 	0.013252864 	0.042158348 	0.9544691
0.0027605478 	0.011239309 	0.036899711 	0.93978083
0.0027979573 	0.010685252 	0.029872407 	0.92265645
0.0028348498 	0.01169669 	0.022100319 	0.90352414
0.0028712322 	0.013912363 	0.015010526 	0.88317934
0.0029071118 	0.016429945 	0.010047465 	0.86298058
0.0029424953 	0.018171707 	0.0082761472 	0.84475776
0.0029773898 	0.018237356 	0.010142269 	0.83031179
0.003011802 	0.016109102 	0.015428677 	0.82056571
0.0030457385 	0.011923829 	0.02357293 	0.81489841
0.0030792059 	0.0064298227 	0.034057436 	0.81099919
0.0031122107 	0.00067985482 	0.046563695 	0.80542482
0.0031447592 	-0.0043599428 	0.060681243 	0.79469463
0.0031768579 	-0.0080579315 	0.075438536 	0.77652676
0.0032085129 	-0.010215623 	0.089168 	0.75070771
0.0032397303 	-0.011049503 	0.099890702 	0.71924042
0.0032705162 	-0.011077315 	0.10594812 	0.68581248
0.0033008765 	-0.010953456 	0.10650259 	0.65474832
0.0033308172 	-0.011256636 	0.10173415 	0.62967617
0.0033603441 	-0.012283372 	0.092691015 	0.61234627
0.0033894627 	-0.013979988 	0.080888511 	0.60227248
0.0034181789 	-0.016040653 	0.067855241 	0.59739225
0.0034464982 	-0.018080551 	0.054811238 	0.59517128
0.003474426 	-0.019766065 	0.042572152 	0.59343893
0.0035019678 	-0.020865337 	0.031591443 	0.59072468
0.0035291288 	-0.021248595 	0.022069933 	0.58622277
0.0035559144 	-0.020918031 	0.014032023 	0.57961348
0.0035823298 	-0.019947574 	0.0074274672 	0.5709066
0.0036083801 	-0.018390879 	0.0021893843 	0.56027985
0.0036340702 	-0.016323845 	-0.0017600475 	0.54800939
0.0036594053 	-0.013866713 	-0.0045004211 	0.53437573
0.0036843901 	-0.0111677 	-0.0061168128 	0.51959952
0.0037090296 	-0.0083928177 	-0.0067114412 	0.50378218
0.0037333285 	-0.0057135479 	-0.0064134416 	0.48683797
0.0037572915 	-0.0032948687 	-0.0053910264 	0.46845112
0.0037809233 	-0.0012756669 	-0.003853928 	0.44803526
0.0038042285 	0.00024291522 	-0.0020465749 	0.42472381
0.0038272115 	0.0012148755 	-0.00022723418 	0.39740108
0.0038498768 	0.0016632116 	0.0013676036 	0.36482836
0.0038722288 	0.001673781 	0.0025684531 	0.32586964
0.0038942718 	0.0013838834 	0.0033093122 	0.27980299
0.0039160102 	0.00095341085 	0.0036233546 	0.22660979
0.003937448 	0.00052599409 	0.0035606591 	0.16708193
0.0039585896 	0.00020236969 	0.0030236783 	0.10263069
0.0039794389 	2.6775436e-05 	0.0015852553 	0.03489266
0.004 	2.8379339e-05 	-0.00014084382 	0.026113975
