0 	0.026471556 	0.016659574 	0.9977446
5.5555556e-05 	0.028408845 	0.00062615998 	0.99741983
0.00011111111 	0.025295424 	-0.0052196023 	0.99648593
0.00016666667 	0.022009355 	-0.0083117202 	0.99526502
0.00022222222 	0.018954434 	-0.0095361415 	0.9941861
0.00027777778 	0.016268828 	-0.0090019075 	0.99356844
0.00033333333 	0.013993773 	-0.0069612664 	0.99356
0.00038888889 	0.012066978 	-0.003997859 	0.99415846
0.00044444444 	0.010368859 	-0.00091381984 	0.99525042
0.0005 	0.0088003146 	0.0015466602 	0.9966547
0.00055555556 	0.0073356865 	0.0029373035 	0.99817179
0.00061111111 	0.0060570173 	0.0032079751 	0.99959548
0.00066666667 	0.0051301474 	0.0026429045 	1.0006158
0.00072222222 	0.0047966183 	0.0015817009 	1.0006379
0.00077777778 	0.0054083075 	0.00026426721 	0.99868282
0.00083333333 	0.0071931892 	-0.0012308598 	0.99377727
0.00088888889 	0.010046716 	-0.0028581465 	0.98578536
0.00094444444 	0.013396194 	-0.0045835247 	0.97555855
0.001 	0.016652541 	-0.0065546588 	0.96364597
0.0010617199 	0.018900182 	-0.0090056653 	0.95105802
0.0011225874 	0.019342226 	-0.011740172 	0.93902227
0.0011826143 	0.017771045 	-0.014658041 	0.92787642
0.0012418122 	0.014297397 	-0.017450303 	0.9177988
0.0013001926 	0.0092536633 	-0.019712514 	0.90881956
0.0013577668 	0.0030983874 	-0.021003534 	0.90087336
0.0014145458 	-0.0037160634 	-0.021025038 	0.89384599
0.0014705407 	-0.010782559 	-0.019710418 	0.88762544
0.0015257623 	-0.017794012 	-0.017198074 	0.88211005
0.0015802213 	-0.024565263 	-0.013738748 	0.87721665
0.0016339282 	-0.030950223 	-0.0095861768 	0.87280269
0.0016868934 	-0.036756055 	-0.0049561578 	0.86870772
0.0017391271 	-0.041785383 	-5.4109769e-05 	0.86475608
0.0017906395 	-0.045852008 	0.005014224 	0.86077352
0.0018414404 	-0.048821999 	0.010181891 	0.85669744
0.0018915398 	-0.050556899 	0.01526877 	0.85250208
0.0019409473 	-0.050915186 	0.020214251 	0.84821337
0.0019896725 	-0.049870839 	0.024922388 	0.84382039
0.0020377248 	-0.047485478 	0.029219132 	0.83928735
0.0020851134 	-0.043896489 	0.032850976 	0.83457302
0.0021318476 	-0.039314219 	0.035510659 	0.82967888
0.0021779364 	-0.034014999 	0.036888841 	0.82470511
0.0022233887 	-0.028312894 	0.036752524 	0.81986257
0.0022682133 	-0.022521301 	0.035017874 	0.81542639
0.0023124189 	-0.016914867 	0.031784278 	0.81164607
0.0023560139 	-0.011709626 	0.027327396 	0.80867661
0.0023990069 	-0.0070702111 	0.022070896 	0.80656698
0.0024414062 	-0.0030864766 	0.016532331 	0.80527421
0.0024832199 	0.00017708754 	0.011220632 	0.80470591
0.0025244562 	0.0027890258 	0.0065630087 	0.80473258
0.002565123 	0.004895321 	0.002864986 	0.80519562
0.0026052281 	0.0065809544 	0.00027510946 	0.80594429
0.0026447794 	0.0079574105 	-0.0012420413 	0.8068459
0.0026837845 	0.0091073052 	-0.0019339676 	0.80779162
0.0027222509 	0.01006128 	-0.0022244853 	0.80874111
0.0027601861 	0.010769725 	-0.0025920274 	0.80980091
0.0027975974 	0.011118591 	-0.003407663 	0.81124702
0.002834492 	0.010944615 	-0.0048463201 	0.81341462
0.0028708772 	0.010089183 	-0.0068732158 	0.81649657
0.0029067598 	0.0084797888 	-0.0093146757 	0.82039817
0.0029421469 	0.0061236455 	-0.011928097 	0.82463732
0.0029770452 	0.0031305008 	-0.014454334 	0.82830874
0.0030114616 	-0.00026783978 	-0.016681831 	0.83010862
0.0030454028 	-0.0037450862 	-0.018519549 	0.82847184
0.0030788752 	-0.0069675552 	-0.020070813 	0.82189261
0.0031118853 	-0.0097100044 	-0.021638064 	0.80940142
0.0031444395 	-0.011933527 	-0.023611449 	0.79104566
0.0031765442 	-0.0137783 	-0.026298943 	0.76808959
0.0032082055 	-0.015468987 	-0.02982207 	0.74272397
0.0032394295 	-0.017189221 	-0.034136065 	0.71737998
0.0032702223 	-0.019004144 	-0.03911247 	0.69402267
0.0033005899 	-0.020858038 	-0.044587457 	0.67375234
0.0033305381 	-0.022614219 	-0.050350173 	0.6567614
0.0033600727 	-0.024095638 	-0.056113826 	0.64250791
0.0033891994 	-0.025114934 	-0.06151311 	0.62998183
0.0034179239 	-0.025502731 	-0.066134265 	0.61800663
0.0034462517 	-0.025139373 	-0.069564179 	0.60553082
0.0034741882 	-0.023983489 	-0.071447889 	0.59184993
0.003501739 	-0.02208614 	-0.071547496 	0.57671035
0.0035289093 	-0.019583969 	-0.069790543 	0.56028131
0.0035557043 	-0.016673138 	-0.066293559 	0.54301342
0.0035821293 	-0.013572971 	-0.06135186 	0.52543104
0.0036081894 	-0.01049065 	-0.055398483 	0.50792661
0.0036338895 	-0.0075971215 	-0.048945048 	0.49062665
0.0036592348 	-0.0050169741 	-0.042517244 	0.47336366
0.00368423 	-0.0028276098 	-0.036594583 	0.45573461
0.00370888 	-0.0010637675 	-0.031557331 	0.43719786
0.0037331896 	0.0002632208 	-0.027643975 	0.41716535
0.0037571635 	0.0011788481 	-0.024922234 	0.39507149
0.0037808063 	0.0017353147 	-0.023279135 	0.37042522
0.0038041226 	0.0019853835 	-0.022436254 	0.34285533
0.0038271169 	0.0019897581 	-0.021993266 	0.31215075
0.0038497936 	0.0018087846 	-0.021497719 	0.27828017
0.0038721572 	0.0014999951 	-0.020527996 	0.24137601
0.0038942119 	0.0011197341 	-0.018770232 	0.20168786
0.003915962 	0.00072541871 	-0.016066716 	0.15953765
0.0039374118 	0.00037514362 	-0.012420632 	0.11531979
0.0039585653 	0.00012127769 	-0.0079540797 	0.069571684
0.0039794267 	6.3489078e-06 	-0.002832796 	0.023107498
0.004 	6.3489078e-06 	-0.002832796 	0.023107498
