0 	-0.0092122239 	0.046531013 	1.0677669
5.5555625e-05 	0.015075666 	0.045767386 	1.0671461
0.00011111111 	0.023229433 	0.043291998 	1.0663514
0.00016666667 	0.028240924 	0.041599497 	1.0653252
0.00022222222 	0.032198066 	0.040345773 	1.0640188
0.00027777778 	0.035665023 	0.039352215 	1.0623949
0.00033333333 	0.038830353 	0.038521781 	1.0604261
0.00038888889 	0.041747201 	0.037793083 	1.0581005
0.00044444444 	0.044406968 	0.037123022 	1.0554305
0.0005 	0.046761801 	0.036473159 	1.0524659
0.00055555556 	0.048737801 	0.035808933 	1.0492987
0.00061111111 	0.050252999 	0.035096733 	1.0460592
0.00066666667 	0.051220651 	0.034310349 	1.0429048
0.00072222222 	0.051575204 	0.033436192 	1.0399899
0.00077777778 	0.051259255 	0.032468309 	1.0374516
0.00083333333 	0.050275397 	0.031423382 	1.0353831
0.00088888889 	0.048610264 	0.030289426 	1.0338223
0.00094444444 	0.04638345 	0.029130492 	1.0327653
0.001 	0.043485444 	0.027765519 	1.0319879
0.0010617199 	0.0401691 	0.026170321 	1.0315215
0.0011225874 	0.037013816 	0.024170745 	1.0311295
0.0011826143 	0.034441789 	0.021647541 	1.0303874
0.0012418122 	0.032884246 	0.018452526 	1.0288868
0.0013001926 	0.032594065 	0.014580401 	1.0262615
0.0013577668 	0.03362491 	0.010209514 	1.0222977
0.0014145458 	0.035872412 	0.0056127812 	1.0169971
0.0014705407 	0.039094391 	0.0010756475 	1.0105543
0.0015257623 	0.043014806 	-0.0031800391 	1.0033003
0.0015802213 	0.047387821 	-0.0070571456 	0.99564003
0.0016339282 	0.052010587 	-0.010552013 	0.98803581
0.0016868934 	0.056690712 	-0.013676609 	0.98106139
0.0017391271 	0.061192867 	-0.016320947 	0.97552883
0.0017906395 	0.065183474 	-0.018095671 	0.97258083
0.0018414404 	0.068204654 	-0.018259967 	0.97343401
0.0018915398 	0.069672777 	-0.015936274 	0.97853938
