0 	-0.016710938 	0.017431979 	1.0775483
5.5555556e-05 	-0.0065649102 	-0.023116802 	1.0736778
0.00011111111 	-0.0030993433 	-0.023037164 	1.0724787
0.00016666667 	-0.0017742094 	-0.021500855 	1.0717089
0.00022222222 	-0.0016673268 	-0.018914223 	1.071329
0.00027777778 	-0.0024213328 	-0.015508756 	1.0713039
0.00033333333 	-0.0037666061 	-0.01153941 	1.0715722
0.00038888889 	-0.0054511749 	-0.0072470583 	1.0720128
0.00044444444 	-0.0072510186 	-0.0028459679 	1.0724398
0.0005 	-0.0089778965 	0.0014798361 	1.0726381
0.00055555556 	-0.010472262 	0.005571727 	1.0724147
0.00061111111 	-0.01159444 	0.0093060723 	1.0716417
0.00066666667 	-0.012207378 	0.012606262 	1.070267
0.00072222222 	-0.012199938 	0.015449367 	1.0683012
0.00077777778 	-0.011503612 	0.017844395 	1.0657976
0.00083333333 	-0.010063336 	0.019808795 	1.0628073
0.00088888889 	-0.0079456906 	0.021415413 	1.0593958
0.00094444444 	-0.005177585 	0.022596135 	1.055624
0.001 	-0.0016627471 	0.023516085 	1.0513006
0.0010617451 	0.0023916054 	0.024022172 	1.0466917
0.0011226367 	0.0063809684 	0.024113247 	1.0423841
0.0011826866 	0.009810732 	0.023690886 	1.0387419
0.0012419064 	0.012278794 	0.022620324 	1.0360318
0.0013003077 	0.01355607 	0.020831705 	1.0343096
0.0013579017 	0.013674925 	0.018398505 	1.0334062
0.0014146996 	0.012880967 	0.015519145 	1.0329992
0.0014707124 	0.011511396 	0.012489157 	1.0327048
0.0015259509 	0.0099361592 	0.0095865246 	1.0321387
0.001580426 	0.0084955822 	0.0070067965 	1.0309376
0.001634148 	0.0074829702 	0.0048110365 	1.0287503
0.0016871274 	0.0071580478 	0.0028969068 	1.0252941
0.0017393745 	0.0076586777 	0.0010150628 	1.0205318
0.0017908994 	0.0089387755 	-0.0011941787 	1.0149092
0.0018417121 	0.010754774 	-0.004073903 	1.0093407
0.0018918224 	0.012772683 	-0.0077265656 	1.0047429
0.0019412401 	0.014798253 	-0.011886292 	1.0014743
0.0019899746 	0.016791131 	-0.016011251 	0.99921074
0.0020380356 	0.018760421 	-0.019457872 	0.99725391
0.0020854322 	0.020707868 	-0.021763013 	0.99497389
0.0021321736 	0.022567434 	-0.022733727 	0.99199063
0.002178269 	0.02423878 	-0.022457579 	0.98814878
0.0022237272 	0.025639275 	-0.02123948 	0.9834345
0.002268557 	0.026718282 	-0.019506815 	0.97787575
0.0023127672 	0.027509249 	-0.017722954 	0.97153091
0.0023563662 	0.028066812 	-0.016334098 	0.96455202
0.0023993626 	0.028469353 	-0.01567031 	0.9571589
0.0024417647 	0.02880602 	-0.015913386 	0.94962587
0.0024835806 	0.029139398 	-0.017069713 	0.94225762
0.0025248186 	0.029510347 	-0.018998848 	0.93530332
0.0025654865 	0.02992835 	-0.021472061 	0.92887677
0.0026055923 	0.030424876 	-0.02422944 	0.92290307
0.0026451437 	0.031065987 	-0.027011498 	0.91713952
0.0026841484 	0.031916077 	-0.029552124 	0.91131393
0.002722614 	0.032991183 	-0.031565925 	0.90532011
0.0027605478 	0.034219901 	-0.032767064 	0.89931697
0.0027979573 	0.035443268 	-0.032908364 	0.89368368
0.0028348498 	0.036475443 	-0.031826995 	0.8888736
0.0028712322 	0.037141161 	-0.029489288 	0.88524514
0.0029071118 	0.037302907 	-0.026010065 	0.88296179
0.0029424953 	0.036898546 	-0.021648557 	0.88194195
0.0029773898 	0.035925523 	-0.016790677 	0.88181653
0.003011802 	0.034461224 	-0.011897438 	0.88197119
0.0030457385 	0.032650718 	-0.007444135 	0.8815701
0.0030792059 	0.030674671 	-0.0038388317 	0.87964716
0.0031122107 	0.028717504 	-0.0013576489 	0.87522133
0.0031447592 	0.026903687 	-8.1346586e-05 	0.86745329
0.0031768579 	0.025361532 	0.00013136286 	0.85580658
0.0032085129 	0.024186452 	-0.00040734948 	0.84016229
0.0032397303 	0.023323561 	-0.001279933 	0.82087034
0.0032705162 	0.022611226 	-0.0020743894 	0.79869793
0.0033008765 	0.021816609 	-0.0024985593 	0.77469836
0.0033308172 	0.020696365 	-0.0024508431 	0.75003183
0.0033603441 	0.019096718 	-0.0020453611 	0.72578156
0.0033894627 	0.017019929 	-0.0015719936 	0.70282351
0.0034181789 	0.014633213 	-0.0013872565 	0.68176616
0.0034464982 	0.012215593 	-0.0017715203 	0.66294543
0.003474426 	0.010088945 	-0.0028117822 	0.64646804
0.0035019678 	0.0085235194 	-0.0042636271 	0.63227963
0.0035291288 	0.0076963717 	-0.0056477587 	0.62027413
