0 	0.02641468 	0.04935504 	1.0133889
5.5555625e-05 	0.048444275 	0.034395313 	1.0144694
0.00011111111 	0.055266183 	0.028630837 	1.0158463
0.00016666667 	0.059335739 	0.0246239 	1.0177823
0.00022222222 	0.061948098 	0.020592576 	1.0203871
0.00027777778 	0.063350089 	0.016132357 	1.023588
0.00033333333 	0.063690392 	0.011284866 	1.0271764
0.00038888889 	0.063175904 	0.0062680421 	1.0308926
0.00044444444 	0.062028696 	0.0013611666 	1.0345102
0.0005 	0.060378784 	-0.0031435833 	1.0378831
0.00055555556 	0.058201351 	-0.0069581553 	1.0409548
0.00061111111 	0.055337374 	-0.00980561 	1.0437457
0.00066666667 	0.051612349 	-0.011384897 	1.0463189
0.00072222222 	0.046956307 	-0.011264762 	1.0487008
0.00077777778 	0.041407759 	-0.0087533699 	1.0507972
0.00083333333 	0.035021953 	-0.0030452422 	1.0524005
0.00088888889 	0.027804089 	0.0059643311 	1.053357
0.00094444444 	0.019895477 	0.016461202 	1.0533126
0.001 	0.011361519 	0.02542322 	1.0508332
0.0010617199 	0.0029587824 	0.028564536 	1.04217
0.0011225874 	-0.0042218625 	0.025783048 	1.0261945
0.0011826143 	-0.010611913 	0.020217824 	1.006269
0.0012418122 	-0.016624195 	0.0149149 	0.9878197
0.0013001926 	-0.022179164 	0.011413014 	0.97435021
0.0013577668 	-0.026902366 	0.0097832723 	0.96636885
0.0014145458 	-0.03064901 	0.0095602951 	0.96259242
0.0014705407 	-0.03352265 	0.010734521 	0.96111421
0.0015257623 	-0.035558447 	0.01386381 	0.95986802
0.0015802213 	-0.036567803 	0.019252626 	0.95708693
0.0016339282 	-0.036350082 	0.026158882 	0.95211998
0.0016868934 	-0.034973872 	0.032871914 	0.94606922
0.0017391271 	-0.032738786 	0.037465736 	0.94109909
0.0017906395 	-0.029946795 	0.038645061 	0.93861554
0.0018414404 	-0.026609986 	0.036083011 	0.93790133
0.0018915398 	-0.022574909 	0.030329718 	0.93668321
0.0019409473 	-0.017924138 	0.02233541 	0.9329985
0.0019896725 	-0.012934924 	0.013083826 	0.92647609
0.0020377248 	-0.0084567016 	0.0035544907 	0.9180913
0.0020851134 	-0.0050877068 	-0.0055413154 	0.90907366
0.0021318476 	-0.0027952971 	-0.013753638 	0.90037727
0.0021779364 	-0.0015080332 	-0.02069701 	0.89261164
0.0022233887 	-0.00099898288 	-0.02614475 	0.8860062
0.0022682133 	-0.00097701038 	-0.029970961 	0.88055021
0.0023124189 	-0.0011728627 	-0.032140741 	0.87603836
0.0023560139 	-0.001367557 	-0.032717975 	0.87211327
0.0023990069 	-0.0015559798 	-0.031805127 	0.86834645
0.0024414062 	-0.0020039241 	-0.029630537 	0.86423095
0.0024832199 	-0.003087109 	-0.026648966 	0.85936706
0.0025244562 	-0.0051742628 	-0.02356653 	0.85353112
0.002565123 	-0.0083745846 	-0.021124436 	0.84670305
0.0026052281 	-0.01242456 	-0.019650448 	0.83906018
0.0026447794 	-0.016843768 	-0.018826169 	0.83090084
0.0026837845 	-0.021189436 	-0.018137278 	0.82242459
0.0027222509 	-0.025123347 	-0.017467863 	0.81349312
0.0027601861 	-0.028324348 	-0.01717718 	0.80362997
0.0027975974 	-0.030449671 	-0.017623652 	0.79237749
0.002834492 	-0.031227697 	-0.018823633 	0.77977484
0.0028708772 	-0.030598948 	-0.020527174 	0.76649409
0.0029067598 	-0.028742834 	-0.022509193 	0.75353849
0.0029421469 	-0.026013859 	-0.024726177 	0.74176725
0.0029770452 	-0.022844785 	-0.027360888 	0.73165151
0.0030114616 	-0.019663726 	-0.03074276 	0.72331201
0.0030454028 	-0.016819983 	-0.035211771 	0.71676036
0.0030788752 	-0.014543101 	-0.040932506 	0.71212341
0.0031118853 	-0.012944487 	-0.047769425 	0.70970612
0.0031444395 	-0.012049648 	-0.055303631 	0.70993211
