0 	-0.026024428 	-0.089538439 	1.0898917
5.5555625e-05 	-0.059016028 	-0.070947769 	1.0879518
0.00011111111 	-0.062679822 	-0.065938502 	1.0855861
0.00016666667 	-0.061156047 	-0.065383217 	1.0827233
0.00022222222 	-0.057845871 	-0.066627549 	1.0792882
0.00027777778 	-0.053888221 	-0.068844189 	1.0751931
0.00033333333 	-0.049942007 	-0.0716731 	1.0703567
0.00038888889 	-0.046466003 	-0.074867457 	1.0647801
0.00044444444 	-0.043747069 	-0.078205602 	1.0586525
0.0005 	-0.041882212 	-0.081499062 	1.0524117
0.00055555556 	-0.040787713 	-0.084628709 	1.0466911
0.00061111111 	-0.040256321 	-0.08755442 	1.0421572
0.00066666667 	-0.040048215 	-0.090309619 	1.0393114
0.00072222222 	-0.039984241 	-0.092955544 	1.038342
0.00077777778 	-0.040034179 	-0.095559076 	1.0391209
0.00083333333 	-0.040339307 	-0.098219753 	1.0413308
0.00088888889 	-0.041094477 	-0.10095875 	1.0445671
0.00094444444 	-0.042599705 	-0.10366018 	1.0483494
0.001 	-0.045133987 	-0.10630333 	1.0522528
0.0010617199 	-0.049116164 	-0.10794363 	1.055124
0.0011225874 	-0.054474202 	-0.10713742 	1.0558066
0.0011826143 	-0.061024691 	-0.10328443 	1.0535733
0.0012418122 	-0.068064399 	-0.09700636 	1.049221
0.0013001926 	-0.075009815 	-0.089797628 	1.0443783
0.0013577668 	-0.081661089 	-0.082428583 	1.0401504
0.0014145458 	-0.088533152 	-0.074732873 	1.0357734
0.0014705407 	-0.09652763 	-0.066947247 	1.0291623
0.0015257623 	-0.10629689 	-0.059975392 	1.0196807
0.0015802213 	-0.11742279 	-0.053712158 	1.0104198
0.0016339282 	-0.12815951 	-0.046609229 	1.0059956
0.0016868934 	-0.13645875 	-0.038134961 	1.0074607
0.0017391271 	-0.14137199 	-0.029948283 	1.0108856
0.0017906395 	-0.14316541 	-0.023578713 	1.0113352
0.0018414404 	-0.14245214 	-0.018828902 	1.0065744
0.0018915398 	-0.13977887 	-0.014899798 	0.99647939
0.0019409473 	-0.13569131 	-0.011188786 	0.98142075
0.0019896725 	-0.13075255 	-0.0071492407 	0.96234702
0.0020377248 	-0.12548434 	-0.0023170491 	0.94076485
0.0020851134 	-0.12033114 	0.0035101436 	0.91803479
0.0021318476 	-0.11569372 	0.010189508 	0.89516487
0.0021779364 	-0.1119061 	0.017381574 	0.87306694
0.0022233887 	-0.10916358 	0.024612945 	0.8526097
0.0022682133 	-0.1074038 	0.031355043 	0.8344265
0.0023124189 	-0.10628447 	0.037093495 	0.81879833
0.0023560139 	-0.10533568 	0.041360258 	0.80574589
0.0023990069 	-0.10420991 	0.043446322 	0.79510561
0.0024414062 	-0.10297086 	0.042391121 	0.78650362
0.0024832199 	-0.1021487 	0.03747664 	0.77929625
0.0025244562 	-0.10235623 	0.029056259 	0.77274635
0.002565123 	-0.10396538 	0.019071527 	0.76618172
0.0026052281 	-0.10722076 	0.01025147 	0.75894675
0.0026447794 	-0.1122823 	0.0046433673 	0.75021634
0.0026837845 	-0.11897534 	0.0028073125 	0.73906849
0.0027222509 	-0.12666523 	0.0040897572 	0.72489244
0.0027601861 	-0.1345204 	0.0072769564 	0.70776495
0.0027975974 	-0.14182226 	0.011107099 	0.6883439
0.002834492 	-0.14805609 	0.01449381 	0.66753166
0.0028708772 	-0.1528081 	0.016673879 	0.64650011
0.0029067598 	-0.15560763 	0.017337681 	0.62726846
0.0029421469 	-0.15587767 	0.016386931 	0.61295651
0.0029770452 	-0.15299966 	0.013592461 	0.6067579
0.0030114616 	-0.14663657 	0.0087393113 	0.61022459
0.0030454028 	-0.13727089 	0.0021018084 	0.62261366
0.0030788752 	-0.12601242 	-0.0055041147 	0.64157169
0.0031118853 	-0.113867 	-0.013050032 	0.66426781
0.0031444395 	-0.10179995 	-0.019693397 	0.6882749
0.0031765442 	-0.090660738 	-0.024878715 	0.71188309
0.0032082055 	-0.080897533 	-0.028406194 	0.733907
0.0032394295 	-0.072704663 	-0.030429267 	0.75356185
0.0032702223 	-0.066079356 	-0.031353185 	0.77036225
0.0033005899 	-0.060880371 	-0.031672138 	0.7840298
0.0033305381 	-0.05689029 	-0.031825652 	0.79441715
0.0033600727 	-0.05385172 	-0.032136548 	0.80143468
0.0033891994 	-0.051498055 	-0.032813846 	0.80490021
0.0034179239 	-0.049566507 	-0.033972879 	0.80465916
0.0034462517 	-0.047847586 	-0.035625621 	0.80029157
0.0034741882 	-0.04612742 	-0.03763815 	0.79103977
0.003501739 	-0.044153761 	-0.039681507 	0.77576464
0.0035289093 	-0.041627233 	-0.041216601 	0.75313518
0.0035557043 	-0.038270864 	-0.041585966 	0.72213524
0.0035821293 	-0.033969944 	-0.040237315 	0.68271284
0.0036081894 	-0.028895274 	-0.036992489 	0.63625016
0.0036338895 	-0.023501335 	-0.03219171 	0.58547543
0.0036592348 	-0.01835907 	-0.026604299 	0.5337401
0.00368423 	-0.014001828 	-0.021169047 	0.48398056
0.00370888 	-0.01068629 	-0.016628539 	0.43806692
0.0037331896 	-0.0082995746 	-0.013360365 	0.3966549
0.0037571635 	-0.0065483869 	-0.011332261 	0.35944312
0.0037808063 	-0.0051970962 	-0.010187205 	0.32556362
0.0038041226 	-0.0040647897 	-0.0093997099 	0.2939357
0.0038271169 	-0.0029903051 	-0.0084677783 	0.26349504
0.0038497936 	-0.0019312114 	-0.0070637332 	0.23333725
0.0038721572 	-0.00092662036 	-0.0051189559 	0.2027464
0.0038942119 	-5.6636316e-05 	-0.0028430082 	0.17113998
0.003915962 	0.00054232681 	-0.00067663862 	0.13799273
0.0039374118 	0.00075844671 	0.00083045587 	0.10274157
0.0039585653 	0.00059399438 	0.0012459583 	0.064720571
0.0039794267 	0.00014609191 	0.00056670139 	0.023133566
0.004 	0.00014609191 	0.00056670139 	0.023133566
