0 	-0.0070879436 	0.024749306 	1.066017
5.5555556e-05 	-0.011940437 	-0.021570418 	1.0604283
0.00011111111 	-0.0060123466 	-0.025221895 	1.0573329
0.00016666667 	-0.0018380261 	-0.028082268 	1.0541447
0.00022222222 	0.0014197958 	-0.030767047 	1.0509567
0.00027777778 	0.0041711963 	-0.033120851 	1.0478371
0.00033333333 	0.0067031745 	-0.034852251 	1.0448075
0.00038888889 	0.0091889955 	-0.035746994 	1.0418456
0.00044444444 	0.011680106 	-0.035740653 	1.0388917
0.0005 	0.014137065 	-0.034893602 	1.035837
0.00055555556 	0.016498147 	-0.033323631 	1.0325
0.00061111111 	0.0187345 	-0.031166805 	1.0286432
0.00066666667 	0.020866021 	-0.02856093 	1.0240396
0.00072222222 	0.022945801 	-0.025643195 	1.0185898
0.00077777778 	0.025020792 	-0.022548123 	1.0123853
0.00083333333 	0.027089029 	-0.019377928 	1.0056951
0.00088888889 	0.029180265 	-0.016205701 	0.99890497
0.00094444444 	0.031241942 	-0.012981593 	0.99234226
0.001 	0.033544103 	-0.0095904679 	0.98599649
0.0010617451 	0.035958222 	-0.0060476407 	0.98008112
0.0011226367 	0.038467537 	-0.0024619953 	0.97495998
0.0011826866 	0.041010684 	0.0012546575 	0.97051072
0.0012419064 	0.043550832 	0.0050948198 	0.96660192
0.0013003077 	0.046120374 	0.0090265794 	0.96315094
0.0013579017 	0.048740918 	0.012969431 	0.960137
0.0014146996 	0.051417581 	0.016763344 	0.95760398
0.0014707124 	0.054100519 	0.02020381 	0.95566075
0.0015259509 	0.056647201 	0.023062676 	0.95442436
0.001580426 	0.0588624 	0.025124471 	0.95396456
0.001634148 	0.060567487 	0.026232187 	0.95419159
0.0016871274 	0.061669259 	0.02628813 	0.95479549
0.0017393745 	0.062159722 	0.025225547 	0.95526072
0.0017908994 	0.062099278 	0.023001217 	0.95497911
0.0018417121 	0.061573494 	0.019578359 	0.95347513
0.0018918224 	0.060612398 	0.014971521 	0.95059071
0.0019412401 	0.059198658 	0.0092927873 	0.94658817
0.0019899746 	0.057309283 	0.0027871155 	0.94203099
0.0020380356 	0.054995458 	-0.0041720022 	0.93754934
0.0020854322 	0.052394573 	-0.011082211 	0.9335594
0.0021321736 	0.049727211 	-0.017451083 	0.93010337
0.002178269 	0.047295781 	-0.022832416 	0.92697447
0.0022237272 	0.045405995 	-0.026816079 	0.92398657
0.002268557 	0.044340462 	-0.029029563 	0.92109906
0.0023127672 	0.044363195 	-0.029214732 	0.91830262
0.0023563662 	0.045705127 	-0.027310722 	0.91552763
0.0023993626 	0.048477287 	-0.023493923 	0.91274238
0.0024417647 	0.052597864 	-0.01815524 	0.91004006
0.0024835806 	0.057837396 	-0.011816514 	0.90757351
0.0025248186 	0.063892659 	-0.0050394779 	0.90541964
0.0025654865 	0.070425564 	0.0016702869 	0.90349521
0.0026055923 	0.077091173 	0.0079315875 	0.90158846
0.0026451437 	0.083533094 	0.013527265 	0.89947539
0.0026841484 	0.089392723 	0.018400051 	0.89708794
0.002722614 	0.094375674 	0.022585212 	0.89461494
0.0027605478 	0.098115307 	0.026098745 	0.8925033
0.0027979573 	0.10027165 	0.028884155 	0.89131105
0.0028348498 	0.10076101 	0.030716029 	0.89145749
0.0028712322 	0.099701792 	0.031241972 	0.89292222
0.0029071118 	0.097387414 	0.030182203 	0.89506444
0.0029424953 	0.094244655 	0.027398551 	0.89681859
0.0029773898 	0.090722242 	0.02266136 	0.89703505
0.003011802 	0.087011553 	0.015702342 	0.89470149
0.0030457385 	0.082916286 	0.0065278859 	0.88966564
0.0030792059 	0.077606141 	-0.004571084 	0.88381168
0.0031122107 	0.07026626 	-0.017330599 	0.88047269
0.0031447592 	0.061282346 	-0.030752546 	0.88137929
0.0031768579 	0.051898478 	-0.042699254 	0.8844968
0.0032085129 	0.043288338 	-0.050935142 	0.88550624
0.0032397303 	0.035933936 	-0.054608041 	0.88093763
0.0032705162 	0.029574847 	-0.054872521 	0.8697096
0.0033008765 	0.02364235 	-0.054679506 	0.85218106
0.0033308172 	0.017731634 	-0.057605743 	0.8287218
0.0033603441 	0.011741182 	-0.065727426 	0.80010502
0.0033894627 	0.0057254036 	-0.077917652 	0.76869838
0.0034181789 	-0.00011135015 	-0.090382682 	0.73751238
0.0034464982 	-0.005293299 	-0.099182273 	0.70765086
0.003474426 	-0.0092099677 	-0.10239182 	0.67767132
0.0035019678 	-0.011487602 	-0.10050143 	0.64531228
0.0035291288 	-0.012170198 	-0.095485148 	0.60942849
0.0035559144 	-0.011628093 	-0.089586239 	0.57058352
0.0035823298 	-0.010381068 	-0.08447768 	0.53047737
0.0036083801 	-0.0089121907 	-0.080950729 	0.49100305
0.0036340702 	-0.0075497001 	-0.079005731 	0.45353282
0.0036594053 	-0.0064378709 	-0.078143536 	0.41865987
0.0036843901 	-0.0055757352 	-0.077684448 	0.38631946
0.0037090296 	-0.0048863562 	-0.077008004 	0.35607777
0.0037333285 	-0.0042805574 	-0.075678996 	0.32739667
0.0037572915 	-0.0036955554 	-0.073473806 	0.2997827
0.0037809233 	-0.0031067782 	-0.070343973 	0.27282343
0.0038042285 	-0.0025212723 	-0.066352178 	0.2461625
0.0038272115 	-0.0019630931 	-0.061604088 	0.21946598
0.0038498768 	-0.0014588649 	-0.056191329 	0.19241195
0.0038722288 	-0.0010279983 	-0.050151388 	0.16470992
0.0038942718 	-0.00067896427 	-0.04344696 	0.13614113
0.0039160102 	-0.00041050153 	-0.035963537 	0.10660751
0.003937448 	-0.00021547972 	-0.027516204 	0.076189001
0.0039585896 	-8.5879751e-05 	-0.01785233 	0.045234051
0.0039794389 	-1.1924491e-05 	-0.0066348951 	0.014535766
0.004 	-1.5055343e-05 	-0.0057063793 	0.015778272
