0 	0.062026867 	-0.04260553 	0.98630214
5.5555556e-05 	-0.062818455 	-0.036977187 	0.97874271
0.00011111111 	-0.065543773 	-0.028606884 	0.97444125
0.00016666667 	-0.065735876 	-0.024078431 	0.96999107
0.00022222222 	-0.065247743 	-0.020505482 	0.96561108
0.00027777778 	-0.064503884 	-0.016985546 	0.96156407
0.00033333333 	-0.06359406 	-0.013191426 	0.95813508
0.00038888889 	-0.062451988 	-0.0090391331 	0.95560301
0.00044444444 	-0.060913005 	-0.0045788108 	0.95422626
0.0005 	-0.058764208 	6.199441e-05 	0.95425538
0.00055555556 	-0.055805124 	0.0047082316 	0.95596192
0.00061111111 	-0.051926114 	0.0091393699 	0.95962272
0.00066666667 	-0.047163943 	0.01309794 	0.96545086
0.00072222222 	-0.041723924 	0.016318056 	0.97347698
0.00077777778 	-0.035967134 	0.018624605 	0.98346598
0.00083333333 	-0.030323254 	0.020070895 	0.99492512
0.00088888889 	-0.025209655 	0.021011319 	1.0072106
0.00094444444 	-0.021011929 	0.022062541 	1.0196632
0.001 	-0.017666173 	0.024105305 	1.0324376
0.0010617224 	-0.015738911 	0.028000023 	1.0444482
0.0011225923 	-0.015927488 	0.033950727 	1.0529605
0.0011826215 	-0.018598388 	0.041347961 	1.056851
0.0012418217 	-0.024357987 	0.049035565 	1.055609
0.0013002041 	-0.033221719 	0.056265346 	1.0505775
0.0013577803 	-0.04373123 	0.063135078 	1.0440675
0.0014145612 	-0.053275725 	0.069825072 	1.035676
0.0014705579 	-0.059757169 	0.07563744 	1.0207099
0.0015257812 	-0.062577519 	0.079464736 	0.99514896
0.0015802418 	-0.062175701 	0.081162063 	0.96090996
0.0016339502 	-0.059570985 	0.0821419 	0.92435838
0.0016869168 	-0.056103131 	0.084074204 	0.89160261
0.0017391518 	-0.052909671 	0.087338689 	0.86541415
0.0017906654 	-0.050471706 	0.091074125 	0.8450454
0.0018414676 	-0.048642067 	0.094009167 	0.82862902
0.0018915681 	-0.047005769 	0.094954499 	0.81539935
0.0019409766 	-0.045240348 	0.093080413 	0.80586736
0.0019897027 	-0.043266718 	0.088124316 	0.80094732
0.0020377558 	-0.041151881 	0.080359911 	0.8012214
0.0020851453 	-0.03897373 	0.070352956 	0.80661412
0.0021318802 	-0.036738362 	0.058698997 	0.81626446
0.0021779697 	-0.034335963 	0.045969727 	0.8286074
0.0022234225 	-0.031632367 	0.032825629 	0.84163144
0.0022682477 	-0.028648885 	0.020161797 	0.85339307
0.0023124537 	-0.025658174 	0.009131974 	0.8625243
0.0023560491 	-0.023149533 	0.0008092714 	0.86846324
0.0023990425 	-0.021691904 	-0.0042806975 	0.87124902
0.002441442 	-0.021727057 	-0.0064952192 	0.87124139
0.002483256 	-0.023394404 	-0.0070167123 	0.86904309
0.0025244924 	-0.026506729 	-0.0074853337 	0.86555808
0.0025651593 	-0.030625999 	-0.0095060465 	0.86195365
0.0026052645 	-0.035187047 	-0.014237315 	0.85939734
0.0026448158 	-0.039622781 	-0.022064972 	0.85865287
0.0026838209 	-0.043454664 	-0.032514293 	0.85975909
0.0027222872 	-0.046352123 	-0.044485046 	0.86203427
0.0027602223 	-0.048148482 	-0.056691776 	0.86442362
0.0027976334 	-0.048813939 	-0.068061453 	0.86590708
0.0028345278 	-0.048411814 	-0.077941029 	0.86573686
0.0028709126 	-0.047053794 	-0.08610887 	0.8634869
0.002906795 	-0.044872894 	-0.092673202 	0.85903147
0.0029421817 	-0.042008373 	-0.097934402 	0.85251661
0.0029770797 	-0.038589637 	-0.10224572 	0.84433116
0.0030114957 	-0.034737954 	-0.10588 	0.83508039
0.0030454363 	-0.030575808 	-0.10890307 	0.82555183
0.0030789082 	-0.02623715 	-0.11107456 	0.8166239
0.0031119178 	-0.021864802 	-0.11183414 	0.80907817
0.0031444715 	-0.017593646 	-0.11042778 	0.80336312
0.0031765755 	-0.013555624 	-0.10617978 	0.79944478
0.0032082362 	-0.0098950642 	-0.098826997 	0.79682144
0.0032394596 	-0.0067519363 	-0.088776972 	0.79463036
0.0032702517 	-0.0042216531 	-0.077155889 	0.79168679
0.0033006186 	-0.0023090609 	-0.065578425 	0.78645281
0.003330566 	-0.00088645969 	-0.05567591 	0.77714206
0.0033600998 	0.00024914095 	-0.04853599 	0.76223503
0.0033892257 	0.001222 	-0.044249264 	0.74137974
0.0034179494 	0.0019519524 	-0.041755394 	0.71608644
0.0034462763 	0.0021791751 	-0.039141154 	0.68938025
0.003474212 	0.0016778591 	-0.034393468 	0.66424493
0.0035017619 	0.00047541088 	-0.026324238 	0.64187992
0.0035289312 	-0.0011248408 	-0.015168127 	0.62119461
0.0035557253 	-0.002696187 	-0.0024604027 	0.59994982
0.0035821494 	-0.0039463454 	0.0097212337 	0.57650381
0.0036082084 	-0.0047771927 	0.019667556 	0.5508032
0.0036339076 	-0.0052124569 	0.026552575 	0.52403954
0.0036592518 	-0.0053444028 	0.030462139 	0.49763729
0.003684246 	-0.0052435213 	0.032086446 	0.47244415
0.003708895 	-0.0049511588 	0.032327809 	0.44851349
0.0037332035 	-0.0045029007 	0.031991152 	0.42531587
0.0037571763 	-0.0039469381 	0.031611552 	0.4020449
0.003780818 	-0.0033430303 	0.031408025 	0.3778223
0.0038041332 	-0.0027491583 	0.031325855 	0.35179345
0.0038271264 	-0.0022078571 	0.031124876 	0.32318004
0.0038498019 	-0.0017401286 	0.030477995 	0.2913356
0.0038721643 	-0.0013468488 	0.029057245 	0.25581023
0.0038942179 	-0.0010148789 	0.026595668 	0.21641128
0.0039159668 	-0.00072454674 	0.022920449 	0.17324613
0.0039374154 	-0.00045962989 	0.017956926 	0.12672955
0.0039585677 	-0.00022242854 	0.011711088 	0.07752978
0.0039794279 	-3.6040258e-05 	0.0042554775 	0.026410593
0.004 	-3.6040258e-05 	0.0042554775 	0.026410593
