0 	-0.044093633 	0.036154323 	1.1170341
5.5555556e-05 	0.049198442 	0.0184912 	1.130102
0.00011111111 	0.049267982 	0.0091927901 	1.1352843
0.00016666667 	0.048128155 	0.0026368892 	1.1391108
0.00022222222 	0.047026624 	-0.003286643 	1.1413665
0.00027777778 	0.045937406 	-0.0085885109 	1.1417794
0.00033333333 	0.044389095 	-0.012678339 	1.1399866
0.00038888889 	0.041896756 	-0.015297083 	1.1356907
0.00044444444 	0.038254213 	-0.017009943 	1.1289362
0.0005 	0.033573329 	-0.018866964 	1.1204427
0.00055555556 	0.028174772 	-0.02145298 	1.1117064
0.00061111111 	0.022482472 	-0.024269798 	1.1044924
0.00066666667 	0.016943153 	-0.026183083 	1.0999479
0.00072222222 	0.011938313 	-0.026483848 	1.0981076
0.00077777778 	0.0076923163 	-0.025444241 	1.0981725
0.00083333333 	0.0042578044 	-0.023908069 	1.0991309
0.00088888889 	0.0015668447 	-0.022567388 	1.1001279
0.00094444444 	-0.00059391038 	-0.021587023 	1.1006097
0.001 	-0.0024291533 	-0.020519863 	1.1002771
0.0010617224 	-0.003896003 	-0.018666374 	1.0984143
0.0011225923 	-0.00491671 	-0.015287868 	1.0943473
0.0011826215 	-0.0051687443 	-0.010373022 	1.0873928
0.0012418217 	-0.0045414281 	-0.0043273959 	1.0773336
0.0013002041 	-0.0030688798 	0.0020270201 	1.064864
0.0013577803 	-0.00098680283 	0.0076952456 	1.0514882
0.0014145612 	0.0013797077 	0.011767365 	1.0390459
0.0014705579 	0.003775911 	0.013644311 	1.029283
0.0015257812 	0.006055151 	0.01310092 	1.0235568
0.0015802418 	0.008113396 	0.010278865 	1.0226286
0.0016339502 	0.0097840772 	0.0056671945 	1.0263933
0.0016869168 	0.010781383 	2.9519734e-05 	1.0336793
0.0017391518 	0.010785342 	-0.0057585392 	1.0424782
0.0017906654 	0.0095320236 	-0.010866386 	1.0506494
0.0018414676 	0.0069732468 	-0.014717458 	1.056393
0.0018915681 	0.0033094682 	-0.017202798 	1.0580134
0.0019409766 	-0.0011263681 	-0.018726513 	1.053658
0.0019897027 	-0.005968453 	-0.019960054 	1.0421832
0.0020377558 	-0.010865893 	-0.021111519 	1.0246584
0.0020851453 	-0.015350025 	-0.021336964 	1.0044041
0.0021318802 	-0.018760159 	-0.018997885 	0.98493101
0.0021779697 	-0.020455012 	-0.012836285 	0.96802951
0.0022234225 	-0.020216125 	-0.0031363091 	0.95368992
0.0022682477 	-0.018508918 	0.0081884552 	0.9409633
0.0023124537 	-0.016343035 	0.018613037 	0.92884668
0.0023560491 	-0.014772215 	0.026209023 	0.91685498
0.0023990425 	-0.014490456 	0.030223093 	0.90509475
0.002441442 	-0.01579415 	0.031022796 	0.89389266
0.002483256 	-0.01854159 	0.029611796 	0.88341744
0.0025244924 	-0.022279619 	0.027104626 	0.87358247
0.0025651593 	-0.026466676 	0.024287091 	0.86414858
0.0026052645 	-0.030627247 	0.021538883 	0.8550107
0.0026448158 	-0.034358323 	0.018955171 	0.8462919
0.0026838209 	-0.037335378 	0.016611642 	0.8383161
0.0027222872 	-0.039401375 	0.014601407 	0.83145141
0.0027602223 	-0.04049882 	0.013005369 	0.8260065
0.0027976334 	-0.040690115 	0.011838581 	0.82211078
0.0028345278 	-0.040081114 	0.011043803 	0.81962699
0.0028709126 	-0.038793373 	0.010590051 	0.8181634
0.002906795 	-0.036883754 	0.010557691 	0.81711198
0.0029421817 	-0.034243156 	0.01116725 	0.81573566
0.0029770797 	-0.030755991 	0.012693633 	0.8133343
0.0030114957 	-0.026359898 	0.015354016 	0.80940134
0.0030454363 	-0.021024773 	0.019222252 	0.80381103
0.0030789082 	-0.014862673 	0.024076818 	0.79682819
0.0031119178 	-0.0081050126 	0.029450847 	0.78900284
0.0031444715 	-0.0011050583 	0.034702264 	0.78097431
0.0031765755 	0.0057280033 	0.039176744 	0.77326496
0.0032082362 	0.011951887 	0.042336697 	0.76615606
0.0032394596 	0.017103721 	0.043819204 	0.75971146
0.0032702517 	0.020786104 	0.043362546 	0.75385732
0.0033006186 	0.022723879 	0.040602319 	0.74855448
0.003330566 	0.022823145 	0.034842352 	0.74397978
0.0033600998 	0.021179224 	0.024978929 	0.74075566
0.0033892257 	0.017894811 	0.0098267488 	0.73980599
0.0034179494 	0.013470399 	-0.010984041 	0.74096239
0.0034462763 	0.0085555313 	-0.035998084 	0.74076108
0.003474212 	0.0034541703 	-0.061662969 	0.73220675
0.0035017619 	-0.0013858599 	-0.083516683 	0.70805301
0.0035289312 	-0.0053601687 	-0.098325761 	0.66630348
0.0035557253 	-0.0081875522 	-0.10542628 	0.61291411
0.0035821494 	-0.010007289 	-0.10633846 	0.55832111
0.0036082084 	-0.010997679 	-0.1032692 	0.51096567
0.0036339076 	-0.011324758 	-0.09793068 	0.47408587
0.0036592518 	-0.011143531 	-0.091254517 	0.44687171
0.003684246 	-0.010632833 	-0.083659567 	0.42683635
0.003708895 	-0.0099724686 	-0.075366899 	0.41128726
0.0037332035 	-0.009303517 	-0.066576232 	0.39781342
0.0037571763 	-0.0087032273 	-0.057517062 	0.38433317
0.003780818 	-0.0081819924 	-0.048453285 	0.36905988
0.0038041332 	-0.0076929717 	-0.039683211 	0.35049841
0.0038271264 	-0.0071531419 	-0.031522893 	0.32747962
0.0038498019 	-0.0064717094 	-0.024280387 	0.2992148
0.0038721643 	-0.0055811647 	-0.018206842 	0.26534619
0.0038942179 	-0.0044684358 	-0.013433677 	0.22596919
0.0039159668 	-0.0031961471 	-0.0099023367 	0.18159804
0.0039374154 	-0.0019004238 	-0.0073065828 	0.13309791
0.0039585677 	-0.00078673217 	-0.0050670256 	0.08149533
0.0039794279 	-0.00010153425 	-0.002302854 	0.027782317
0.004 	-0.00010153425 	-0.002302854 	0.027782317
