0 	0.011037326 	-0.041486745 	1.1186307
5.5555556e-05 	0.032956779 	0.035503552 	1.1141782
0.00011111111 	0.026135924 	0.037556629 	1.1065676
0.00016666667 	0.020491255 	0.033155501 	1.0973157
0.00022222222 	0.014750234 	0.024160158 	1.0882743
0.00027777778 	0.0085632959 	0.011652505 	1.0804418
0.00033333333 	0.0018389534 	-0.0031690577 	1.0738331
0.00038888889 	-0.0054060247 	-0.019141585 	1.0678021
0.00044444444 	-0.0130641 	-0.035361576 	1.0614009
0.0005 	-0.020961609 	-0.051020738 	1.0537511
0.00055555556 	-0.028851975 	-0.065004808 	1.0444833
0.00061111111 	-0.036413419 	-0.075798293 	1.0339067
0.00066666667 	-0.043351919 	-0.081879702 	1.0226774
0.00072222222 	-0.049527546 	-0.082392571 	1.0112268
0.00077777778 	-0.054911402 	-0.077727589 	0.99983549
0.00083333333 	-0.059347419 	-0.069556137 	0.98921599
0.00088888889 	-0.062519621 	-0.060001404 	0.98038136
0.00094444444 	-0.064287952 	-0.050758524 	0.97371338
0.001 	-0.064814474 	-0.042235982 	0.96824467
0.0010617451 	-0.064652167 	-0.034783123 	0.96329102
0.0011226367 	-0.064252639 	-0.028439305 	0.95801254
0.0011826866 	-0.064067553 	-0.022955935 	0.95218277
0.0012419064 	-0.064158205 	-0.018707128 	0.94543849
0.0013003077 	-0.064530527 	-0.016371294 	0.93731004
0.0013579017 	-0.065137186 	-0.016298939 	0.92730559
0.0014146996 	-0.06594559 	-0.018197383 	0.91515527
0.0014707124 	-0.066836083 	-0.021333467 	0.90138093
0.0015259509 	-0.067594053 	-0.025156811 	0.88768503
0.001580426 	-0.06799585 	-0.029770705 	0.87604148
0.001634148 	-0.068114269 	-0.034953183 	0.86712241
0.0016871274 	-0.068523548 	-0.039058468 	0.86022718
0.0017393745 	-0.069784415 	-0.039911017 	0.85454402
0.0017908994 	-0.071586039 	-0.037042989 	0.85013088
0.0018417121 	-0.072660321 	-0.032480045 	0.84791972
0.0018918224 	-0.071744327 	-0.029067376 	0.84907719
0.0019412401 	-0.068479982 	-0.028122572 	0.85423648
0.0019899746 	-0.063759887 	-0.028591006 	0.863328
0.0020380356 	-0.059255016 	-0.028489534 	0.87560747
0.0020854322 	-0.056404658 	-0.027224877 	0.88936463
0.0021321736 	-0.05573443 	-0.026368216 	0.9017849
0.002178269 	-0.056894269 	-0.028107326 	0.90997974
0.0022237272 	-0.059184512 	-0.03329279 	0.91267555
0.002268557 	-0.06194694 	-0.041038914 	0.91095746
0.0023127672 	-0.064761277 	-0.049813332 	0.90728105
0.0023563662 	-0.067451805 	-0.058409092 	0.90382815
0.0023993626 	-0.069914146 	-0.066088776 	0.90163283
0.0024417647 	-0.072063005 	-0.072344802 	0.90074209
0.0024835806 	-0.073913046 	-0.076772999 	0.9007277
0.0025248186 	-0.075589933 	-0.079225767 	0.90093141
0.0025654865 	-0.077280953 	-0.079908562 	0.90052816
0.0026055923 	-0.079133017 	-0.079270047 	0.89863748
0.0026451437 	-0.08119224 	-0.077743177 	0.89453015
0.0026841484 	-0.083415434 	-0.075547323 	0.88783083
0.002722614 	-0.085739516 	-0.072663447 	0.87870526
0.0027605478 	-0.088073815 	-0.068953029 	0.86787868
0.0027979573 	-0.090236785 	-0.064355279 	0.85633712
0.0028348498 	-0.091996328 	-0.05894046 	0.84479803
0.0028712322 	-0.093175393 	-0.05280855 	0.83335203
0.0029071118 	-0.093647865 	-0.04595785 	0.82166736
0.0029424953 	-0.093342013 	-0.038320344 	0.80950704
0.0029773898 	-0.092198054 	-0.029962046 	0.79701312
0.003011802 	-0.090164837 	-0.021182308 	0.78444742
0.0030457385 	-0.087270615 	-0.012385539 	0.77191884
0.0030792059 	-0.08373874 	-0.0039384517 	0.75937498
0.0031122107 	-0.079840203 	0.0039033109 	0.74672917
0.0031447592 	-0.075626132 	0.010910932 	0.73396991
0.0031768579 	-0.071100741 	0.01691157 	0.7211878
0.0032085129 	-0.066334929 	0.0217798 	0.70850923
0.0032397303 	-0.061432549 	0.025450446 	0.69607455
0.0032705162 	-0.056526474 	0.027926994 	0.68400597
0.0033008765 	-0.051753509 	0.029277979 	0.67240778
0.0033308172 	-0.047238145 	0.029623951 	0.66135261
0.0033603441 	-0.043074587 	0.029118912 	0.65086437
0.0033894627 	-0.03931407 	0.027929488 	0.64089943
0.0034181789 	-0.03596046 	0.026218962 	0.63133466
0.0034464982 	-0.032974924 	0.024138883 	0.62196588
0.003474426 	-0.030289267 	0.021829705 	0.6125204
0.0035019678 	-0.027822587 	0.019425637 	0.60267799
0.0035291288 	-0.025499088 	0.017056164 	0.59210612
0.0035559144 	-0.02326101 	0.014837077 	0.58049466
0.0035823298 	-0.021074779 	0.012862786 	0.56758046
0.0036083801 	-0.01892927 	0.011198789 	0.55315747
0.0036340702 	-0.016833027 	0.0098727635 	0.53707393
0.0036594053 	-0.01481027 	0.0088737064 	0.51921699
0.0036843901 	-0.012890413 	0.0081580521 	0.49949124
0.0037090296 	-0.011100735 	0.0076603257 	0.47779805
0.0037333285 	-0.0094621737 	0.0073058878 	0.4540211
0.0037572915 	-0.0079864032 	0.0070231993 	0.42802098
0.0037809233 	-0.0066745481 	0.0067537435 	0.39964052
0.0038042285 	-0.0055175879 	0.006458524 	0.36872095
0.0038272115 	-0.0044983582 	0.0061204281 	0.33512717
0.0038498768 	-0.0035947155 	0.0057417178 	0.29877642
0.0038722288 	-0.0027813314 	0.0053353954 	0.25966163
0.0038942718 	-0.0020375524 	0.0049086392 	0.21785668
0.0039160102 	-0.001358022 	0.0044368463 	0.17349547
0.003937448 	-0.00076046853 	0.003826483 	0.12673034
0.0039585896 	-0.00029291537 	0.0028751912 	0.077697431
0.0039794389 	-2.7187002e-05 	0.0012690668 	0.026561893
0.004 	-3.2453154e-05 	0.0031991172 	0.020956305
