0 	0.01248043 	0.062243556 	1.0290416
5.5555556e-05 	-0.061318465 	-0.023698296 	1.0221277
0.00011111111 	-0.057228216 	-0.031633472 	1.0215404
0.00016666667 	-0.054126762 	-0.032613233 	1.0224175
0.00022222222 	-0.051326252 	-0.02969999 	1.0236422
0.00027777778 	-0.048771691 	-0.024433552 	1.0235246
0.00033333333 	-0.046809172 	-0.01815724 	1.0202791
0.00038888889 	-0.045892218 	-0.012164459 	1.0128472
0.00044444444 	-0.045953205 	-0.0075811521 	1.0018673
0.0005 	-0.04585714 	-0.0047518936 	0.99015447
0.00055555556 	-0.043953237 	-0.0027883156 	0.98170733
0.00061111111 	-0.039323782 	-0.00027597494 	0.97930251
0.00066666667 	-0.032599334 	0.0031785514 	0.98236938
0.00072222222 	-0.025450939 	0.0065439786 	0.9870306
0.00077777778 	-0.019315167 	0.0086448541 	0.98893748
0.00083333333 	-0.015165844 	0.0093236029 	0.98518867
0.00088888889 	-0.013774335 	0.0094333738 	0.97424341
0.00094444444 	-0.015647632 	0.010480338 	0.95582103
0.001 	-0.021257723 	0.013799223 	0.93012075
0.0010617224 	-0.030300045 	0.019095487 	0.90229138
0.0011225923 	-0.040599019 	0.023577783 	0.88154245
0.0011826215 	-0.050211239 	0.025604856 	0.86989437
0.0012418217 	-0.057976743 	0.02531639 	0.86382604
0.0013002041 	-0.06353402 	0.02367356 	0.86012755
0.0013577803 	-0.066922096 	0.021617145 	0.85791243
0.0014145612 	-0.068249114 	0.019775632 	0.85713832
0.0014705579 	-0.067739562 	0.018439291 	0.8577305
0.0015257812 	-0.065796474 	0.017626073 	0.85953621
0.0015802418 	-0.062946307 	0.017191857 	0.86234724
0.0016339502 	-0.059747147 	0.016975586 	0.86588732
0.0016869168 	-0.056692253 	0.016882973 	0.8698255
0.0017391518 	-0.054141914 	0.016881914 	0.87380626
0.0017906654 	-0.052263001 	0.016955298 	0.87747921
0.0018414676 	-0.051024799 	0.01702184 	0.88054082
0.0018915681 	-0.050263569 	0.016937093 	0.88276914
0.0019409766 	-0.049707988 	0.016485033 	0.88408795
0.0019897027 	-0.049048126 	0.015426251 	0.88455219
0.0020377558 	-0.048039884 	0.013548011 	0.88433211
0.0020851453 	-0.04653639 	0.010718009 	0.88364948
0.0021318802 	-0.044451221 	0.0068749617 	0.88273785
0.0021779697 	-0.041771384 	0.0020074504 	0.88178976
0.0022234225 	-0.038563453 	-0.0038553519 	0.88094367
0.0022682477 	-0.034960861 	-0.010661926 	0.88030413
0.0023124537 	-0.031095676 	-0.018333806 	0.87994812
0.0023560491 	-0.027038935 	-0.026735289 	0.8799234
0.0023990425 	-0.022838891 	-0.035647051 	0.88022416
0.002441442 	-0.018514166 	-0.04472977 	0.88075696
0.002483256 	-0.014073808 	-0.0535108 	0.88134256
0.0025244924 	-0.009566071 	-0.061415402 	0.88175934
0.0025651593 	-0.0051116607 	-0.067863393 	0.88182545
0.0026052645 	-0.00088351533 	-0.072415026 	0.88145621
0.0026448158 	0.0029862005 	-0.074906435 	0.88064077
0.0026838209 	0.0064997762 	-0.075484941 	0.87938465
0.0027222872 	0.0098262556 	-0.074513865 	0.87766672
0.0027602223 	0.01320858 	-0.072408121 	0.87550404
0.0027976334 	0.016831252 	-0.069532609 	0.87314336
0.0028345278 	0.020610907 	-0.066048911 	0.8713396
0.0028709126 	0.023969585 	-0.061981238 	0.87156239
0.002906795 	0.026061716 	-0.057509773 	0.87546395
0.0029421817 	0.026247758 	-0.053356974 	0.88354445
0.0029770797 	0.02454863 	-0.050746733 	0.89412734
0.0030114957 	0.021541508 	-0.050853964 	0.90404194
0.0030454363 	0.018247229 	-0.054015723 	0.91055571
0.0030789082 	0.015858391 	-0.059621172 	0.91267578
0.0031119178 	0.015156944 	-0.066702328 	0.91082964
0.0031444715 	0.016931439 	-0.074625203 	0.90552187
0.0031765755 	0.021972352 	-0.083464145 	0.89607992
0.0032082362 	0.030655029 	-0.093712749 	0.88006588
0.0032394596 	0.042723342 	-0.10570783 	0.85376593
0.0032702517 	0.056883429 	-0.11917448 	0.81400338
0.0033006186 	0.070738756 	-0.13298416 	0.76050234
0.003330566 	0.08109397 	-0.14497183 	0.6974099
0.0033600998 	0.084721192 	-0.15215518 	0.63337905
0.0033892257 	0.079440682 	-0.15134625 	0.57980426
0.0034179494 	0.065231712 	-0.14033556 	0.54611802
0.0034462763 	0.044620146 	-0.11912062 	0.53400981
0.003474212 	0.021351752 	-0.090562942 	0.53629403
0.0035017619 	-0.0015232029 	-0.059643419 	0.54237736
0.0035289312 	-0.022595617 	-0.030939702 	0.54482478
0.0035557253 	-0.04163168 	-0.0063905381 	0.54173592
0.0035821494 	-0.05877183 	0.014466377 	0.5344529
0.0036082084 	-0.073415134 	0.032821169 	0.52491381
0.0036339076 	-0.084481833 	0.049611598 	0.51389704
0.0036592518 	-0.091159152 	0.064950115 	0.50034505
0.003684246 	-0.093170612 	0.077762775 	0.48173392
0.003708895 	-0.091046511 	0.086592723 	0.45594161
0.0037332035 	-0.085802067 	0.090792685 	0.422837
0.0037571763 	-0.078473972 	0.090825152 	0.3839155
0.003780818 	-0.069835015 	0.087538263 	0.34105407
0.0038041332 	-0.060399552 	0.081735208 	0.29592889
0.0038271264 	-0.050525984 	0.074024335 	0.25006765
0.0038498019 	-0.040563824 	0.064830779 	0.20505809
0.0038721643 	-0.030941719 	0.05449941 	0.16261208
0.0038942179 	-0.022114933 	0.043424049 	0.12424169
0.0039159668 	-0.014417703 	0.032032039 	0.090652243
0.0039374154 	-0.0080444427 	0.020731332 	0.061519293
0.0039585677 	-0.0032287095 	0.010140236 	0.035786853
0.0039794279 	-0.00036371237 	0.0016726086 	0.011943845
0.004 	-0.00059054705 	0.023810204 	0.016455688
