0 	0.006501815 	-0.037321859 	1.0102228
5.5555556e-05 	0.024609908 	-0.030146609 	1.0007885
0.00011111111 	0.029570213 	-0.026513929 	0.99327942
0.00016666667 	0.031792733 	-0.024740182 	0.98813973
0.00022222222 	0.032860298 	-0.023803687 	0.98561224
0.00027777778 	0.0332524 	-0.023167162 	0.98566049
0.00033333333 	0.033164122 	-0.02253155 	0.98788864
0.00038888889 	0.032698923 	-0.021737056 	0.99162159
0.00044444444 	0.031936464 	-0.020649628 	0.99616256
0.0005 	0.030950374 	-0.019072133 	1.0010777
0.00055555556 	0.029814814 	-0.016717446 	1.0062958
0.00061111111 	0.028633301 	-0.013265543 	1.0118954
0.00066666667 	0.027559448 	-0.0085081338 	1.0176694
0.00072222222 	0.026784007 	-0.0024696174 	1.0228221
0.00077777778 	0.02647287 	0.004573847 	1.0261484
0.00083333333 	0.026693787 	0.012150436 	1.0266581
0.00088888889 	0.027376176 	0.01969564 	1.0241396
0.00094444444 	0.028360436 	0.026579567 	1.0192272
0.001 	0.029527994 	0.032672037 	1.012647
0.0010617199 	0.030644355 	0.037167895 	1.0057315
0.0011225874 	0.031420314 	0.039818828 	0.99989255
0.0011826143 	0.031677391 	0.040903603 	0.99571027
0.0012418122 	0.031255221 	0.040822767 	0.99347336
0.0013001926 	0.03007226 	0.039956899 	0.99330188
0.0013577668 	0.028134825 	0.038655279 	0.99512587
0.0014145458 	0.025542854 	0.037198556 	0.99862457
0.0014705407 	0.022447963 	0.035762623 	1.003257
0.0015257623 	0.018989191 	0.034373514 	1.0084124
0.0015802213 	0.015288792 	0.032916933 	1.0135676
0.0016339282 	0.01145129 	0.031217329 	1.0183623
0.0016868934 	0.0075745813 	0.029120662 	1.0225429
0.0017391271 	0.0037815632 	0.026588173 	1.0258533
0.0017906395 	0.00021713775 	0.023710961 	1.0279512
0.0018414404 	-0.0029688166 	0.02069643 	1.0284092
0.0018915398 	-0.0056513343 	0.017809934 	1.0268006
0.0019409473 	-0.0077573072 	0.015313178 	1.0228067
0.0019896725 	-0.0092668408 	0.013427498 	1.0163242
0.0020377248 	-0.010224092 	0.012343116 	1.0075211
0.0020851134 	-0.010771803 	0.012200712 	0.99685844
0.0021318476 	-0.011161963 	0.013043812 	0.98505708
0.0021779364 	-0.011725356 	0.014776008 	0.97300738
0.0022233887 	-0.01280324 	0.017154464 	0.96162802
0.0022682133 	-0.014634452 	0.019915009 	0.95173168
0.0023124189 	-0.017251085 	0.022985428 	0.94395765
0.0023560139 	-0.020456132 	0.026620125 	0.9387274
0.0023990069 	-0.023958998 	0.031236289 	0.93606689
0.0024414062 	-0.027586029 	0.036930711 	0.93531112
0.0024832199 	-0.031355826 	0.043009235 	0.93494225
0.0025244562 	-0.035314209 	0.048103825 	0.93290893
0.002565123 	-0.039313732 	0.050573933 	0.92753348
0.0026052281 	-0.042880483 	0.048669364 	0.91869177
0.0026447794 	-0.045269595 	0.04092546 	0.90819411
0.0026837845 	-0.045718594 	0.027099466 	0.89856737
0.0027222509 	-0.043861233 	0.0085932536 	0.89135848
0.0027601861 	-0.039842466 	-0.012229857 	0.88649929
0.0027975974 	-0.034010363 	-0.033065898 	0.88288541
0.002834492 	-0.026769707 	-0.052207296 	0.87924459
0.0028708772 	-0.018558247 	-0.068538787 	0.87475939
0.0029067598 	-0.0097875271 	-0.081272825 	0.86924146
0.0029421469 	-0.00090551831 	-0.089830415 	0.86298293
0.0029770452 	0.0076115182 	-0.093952676 	0.85655983
0.0030114616 	0.015348091 	-0.093826758 	0.85064162
0.0030454028 	0.022044629 	-0.090063741 	0.8458043
0.0030788752 	0.027604179 	-0.083502721 	0.84240906
0.0031118853 	0.032039547 	-0.075034388 	0.8405723
0.0031444395 	0.035421338 	-0.065487837 	0.8401913
0.0031765442 	0.037837509 	-0.055594211 	0.84098489
0.0032082055 	0.039379343 	-0.045981464 	0.84254247
0.0032394295 	0.040147748 	-0.037168001 	0.8443819
0.0032702223 	0.040266081 	-0.029539019 	0.84601474
0.0033005899 	0.039890447 	-0.023318863 	0.84700747
0.0033305381 	0.03920583 	-0.018552045 	0.84702883
0.0033600727 	0.038406851 	-0.015102385 	0.84588033
0.0033891994 	0.037662791 	-0.012669366 	0.84351867
0.0034179239 	0.037078048 	-0.010818473 	0.84007717
0.0034462517 	0.036659592 	-0.009031621 	0.83588326
