0 	-0.013986938 	0.003763002 	1.0475594
2.0100503e-05 	0.0031472641 	0.014405925 	1.0487548
4.0201005e-05 	0.0031472641 	0.014405925 	1.0487548
6.0301508e-05 	0.0089845885 	0.011670246 	1.0496406
8.040201e-05 	0.0089845885 	0.011670246 	1.0496406
0.00010050251 	0.0089845885 	0.011670246 	1.0496406
0.00012060302 	0.010165309 	0.010253534 	1.0501544
0.00014070352 	0.010165309 	0.010253534 	1.0501544
0.00016080402 	0.010165309 	0.010253534 	1.0501544
0.00018090452 	0.01052499 	0.0091322306 	1.0502912
0.00020100503 	0.01052499 	0.0091322306 	1.0502912
0.00022110553 	0.01052499 	0.0091322306 	1.0502912
0.00024120603 	0.010576437 	0.0080657735 	1.0500967
0.00026130653 	0.010576437 	0.0080657735 	1.0500967
0.00028140704 	0.010449218 	0.0070774551 	1.0496508
0.00030150754 	0.010449218 	0.0070774551 	1.0496508
0.00032160804 	0.010449218 	0.0070774551 	1.0496508
0.00034170854 	0.010198036 	0.0062621983 	1.0490377
0.00036180905 	0.010198036 	0.0062621983 	1.0490377
0.00038190955 	0.010198036 	0.0062621983 	1.0490377
0.00040201005 	0.0098817977 	0.0057333215 	1.0483074
0.00042211055 	0.0098817977 	0.0057333215 	1.0483074
0.00044221106 	0.0098817977 	0.0057333215 	1.0483074
0.00046231156 	0.0095837723 	0.0056162281 	1.0474423
0.00048241206 	0.0095837723 	0.0056162281 	1.0474423
0.00050251256 	0.0094167792 	0.0060433937 	1.0463456
0.00052261307 	0.0094167792 	0.0060433937 	1.0463456
0.00054271357 	0.0094167792 	0.0060433937 	1.0463456
0.00056281407 	0.0095163891 	0.0071161138 	1.0448607
0.00058291457 	0.0095163891 	0.0071161138 	1.0448607
0.00060301508 	0.0095163891 	0.0071161138 	1.0448607
0.00062311558 	0.0099974788 	0.008841661 	1.0428252
0.00064321608 	0.0099974788 	0.008841661 	1.0428252
0.00066331658 	0.0099974788 	0.008841661 	1.0428252
0.00068341709 	0.010901336 	0.011070448 	1.0401561
0.00070351759 	0.010901336 	0.011070448 	1.0401561
0.00072361809 	0.012133489 	0.013473391 	1.0369449
0.00074371859 	0.012133489 	0.013473391 	1.0369449
0.0007638191 	0.012133489 	0.013473391 	1.0369449
0.0007839196 	0.01346087 	0.015606866 	1.0334918
0.0008040201 	0.01346087 	0.015606866 	1.0334918
0.0008241206 	0.01346087 	0.015606866 	1.0334918
0.00084422111 	0.014564579 	0.017046697 	1.0302258
0.00086432161 	0.014564579 	0.017046697 	1.0302258
0.00088442211 	0.014564579 	0.017046697 	1.0302258
0.00090452261 	0.015151091 	0.01749872 	1.0275406
0.00092462312 	0.015151091 	0.01749872 	1.0275406
0.00094472362 	0.015053157 	0.016876521 	1.02562
0.00096482412 	0.015053157 	0.016876521 	1.02562
0.00098492462 	0.015053157 	0.016876521 	1.02562
0.0010050251 	0.014148206 	0.015200721 	1.0242935
0.0010251256 	0.014148206 	0.015200721 	1.0242935
0.0010452261 	0.014148206 	0.015200721 	1.0242935
0.0010653266 	0.012379677 	0.012583851 	1.0234981
0.0010854271 	0.012379677 	0.012583851 	1.0234981
0.0011055276 	0.012379677 	0.012583851 	1.0234981
0.0011256281 	0.010189821 	0.0095348706 	1.0229785
0.0011457286 	0.010189821 	0.0095348706 	1.0229785
0.0011658291 	0.013921097 	0.009219948 	1.0282848
0.0011859296 	0.011408723 	0.0059973713 	1.027641
0.0012060302 	0.011408723 	0.0059973713 	1.027641
0.0012261307 	0.011408723 	0.0059973713 	1.027641
0.0012462312 	0.0057306252 	0.0034551113 	1.0216065
0.0012663317 	0.0057306252 	0.0034551113 	1.0216065
0.0012864322 	0.0057306252 	0.0034551113 	1.0216065
0.0013065327 	0.00401356 	0.00085513069 	1.0204354
