0 	-0.0019571791 	0.0029194886 	1.0569378
5.5555556e-05 	-0.0074927888 	-1.4762619e-05 	1.04602
0.00011111111 	-0.012263122 	0.0041971384 	1.041278
0.00016666667 	-0.01580753 	0.0096044461 	1.0367846
0.00022222222 	-0.018059711 	0.01534114 	1.0324038
0.00027777778 	-0.018952046 	0.020479634 	1.0280748
0.00033333333 	-0.018529959 	0.024152796 	1.0237578
0.00038888889 	-0.017003702 	0.025761996 	1.0193813
0.00044444444 	-0.01472888 	0.025093475 	1.0148137
0.0005 	-0.012126016 	0.022291969 	1.0098919
0.00055555556 	-0.0095918172 	0.017736643 	1.0044948
0.00061111111 	-0.0074373511 	0.011914165 	0.99861659
0.00066666667 	-0.0058426918 	0.0053340394 	0.99238948
0.00072222222 	-0.0048322031 	-0.0015104776 	0.98606419
0.00077777778 	-0.0042913961 	-0.0081297958 	0.97996089
0.00083333333 	-0.0040256178 	-0.01401561 	0.97438999
0.00088888889 	-0.0038494912 	-0.01864562 	0.96953115
0.00094444444 	-0.0037221981 	-0.021543374 	0.96534618
0.001 	-0.0035666461 	-0.022340421 	0.96136352
0.0010617224 	-0.0037250501 	-0.020559055 	0.95734995
0.0011225923 	-0.0046533014 	-0.016819349 	0.95328978
0.0011826215 	-0.006696865 	-0.012211814 	0.94917514
0.0012418217 	-0.01003539 	-0.0080169358 	0.94514625
0.0013002041 	-0.014591867 	-0.0053018167 	0.94137111
0.0013577803 	-0.0200231 	-0.0045976881 	0.93788517
0.0014145612 	-0.025841639 	-0.0056984093 	0.93440732
0.0014705579 	-0.031609222 	-0.0077464605 	0.93035897
0.0015257812 	-0.03705504 	-0.0096073138 	0.92523454
0.0015802418 	-0.042028209 	-0.010287474 	0.91903146
0.0016339502 	-0.046363352 	-0.0091138396 	0.91229564
0.0016869168 	-0.04977838 	-0.005718864 	0.9057781
0.0017391518 	-0.051895594 	-6.7055011e-05 	0.90009028
0.0017906654 	-0.0524362 	0.0074384764 	0.89565843
0.0018414676 	-0.051363987 	0.015987 	0.89274759
0.0018915681 	-0.048878718 	0.024575517 	0.89143725
0.0019409766 	-0.045310992 	0.032392324 	0.89156536
0.0019897027 	-0.040957255 	0.038972486 	0.89279643
0.0020377558 	-0.036028228 	0.044099998 	0.89476226
0.0020851453 	-0.030709845 	0.047641943 	0.89714463
0.0021318802 	-0.025224753 	0.049477236 	0.89967961
0.0021779697 	-0.019809199 	0.049475846 	0.90212862
0.0022234225 	-0.014715139 	0.047513335 	0.90429587
0.0022682477 	-0.010199858 	0.04350773 	0.90608386
0.0023124537 	-0.0065352945 	0.037513018 	0.90753645
0.0023560491 	-0.0039889638 	0.02983767 	0.90883137
0.0023990425 	-0.0027528247 	0.021093204 	0.91016809
0.002441442 	-0.0028576734 	0.01203316 	0.91162945
0.002483256 	-0.0042129663 	0.003330231 	0.91310497
0.0025244924 	-0.0064540465 	-0.004558759 	0.91424091
0.0025651593 	-0.009111989 	-0.011554319 	0.91443725
0.0026052645 	-0.011864308 	-0.017794094 	0.91298823
0.0026448158 	-0.014439144 	-0.023446249 	0.90944669
0.0026838209 	-0.016698678 	-0.028525785 	0.90408831
0.0027222872 	-0.018759442 	-0.032840475 	0.89820792
0.0027602223 	-0.021000675 	-0.036133188 	0.89397257
0.0027976334 	-0.023983937 	-0.038384367 	0.8937183
0.0028345278 	-0.02830732 	-0.040003181 	0.89875131
0.0028709126 	-0.034288706 	-0.041695024 	0.90814138
0.002906795 	-0.041632216 	-0.043884641 	0.91854333
0.0029421817 	-0.049307149 	-0.046153652 	0.92560501
0.0029770797 	-0.055916832 	-0.047360352 	0.92605728
0.0030114957 	-0.060342791 	-0.046665807 	0.91876431
0.0030454363 	-0.062139811 	-0.044413034 	0.90406057
0.0030789082 	-0.06151173 	-0.041687928 	0.8827066
0.0031119178 	-0.059148871 	-0.039291401 	0.85625759
0.0031444715 	-0.056015013 	-0.037476566 	0.82771677
0.0031765755 	-0.052994454 	-0.036280328 	0.80034824
0.0032082362 	-0.050575334 	-0.035737853 	0.77598648
0.0032394596 	-0.048794845 	-0.035850014 	0.75468734
0.0032702517 	-0.047379574 	-0.036479273 	0.73530698
0.0033006186 	-0.045915504 	-0.037321302 	0.71613728
0.003330566 	-0.043984376 	-0.037981086 	0.69537888
0.0033600998 	-0.041277338 	-0.038106549 	0.6715291
0.0033892257 	-0.037684089 	-0.037514682 	0.64371131
0.0034179494 	-0.033340042 	-0.036257592 	0.61188393
0.0034462763 	-0.028608957 	-0.034602534 	0.57685795
0.003474212 	-0.023998824 	-0.032933234 	0.54010206
0.0035017619 	-0.020034783 	-0.031593038 	0.50338585
0.0035289312 	-0.01712687 	-0.030751242 	0.46836987
0.0035557253 	-0.015476052 	-0.030345287 	0.43627093
0.0035821494 	-0.015041751 	-0.030131973 	0.40769013
0.0036082084 	-0.015574216 	-0.02981814 	0.38261885
0.0036339076 	-0.016690146 	-0.029193548 	0.36057203
0.0036592518 	-0.017960349 	-0.028196922 	0.34077687
0.003684246 	-0.018989677 	-0.026896478 	0.32235443
0.003708895 	-0.019475042 	-0.025417786 	0.30445999
0.0037332035 	-0.019237214 	-0.023880145 	0.28637578
0.0037571763 	-0.01823011 	-0.022359081 	0.26755956
0.003780818 	-0.016527545 	-0.020888086 	0.24765414
0.0038041332 	-0.014291179 	-0.019495314 	0.22646103
0.0038271264 	-0.011730579 	-0.018213398 	0.20389958
0.0038498019 	-0.0090752884 	-0.017057001 	0.17996902
0.0038721643 	-0.0065460431 	-0.015986506 	0.15472103
0.0038942179 	-0.0043250111 	-0.0148768 	0.12824725
0.0039159668 	-0.0025312767 	-0.013504203 	0.10069178
0.0039374154 	-0.0012169284 	-0.011548734 	0.072285412
