0 	-0.010279999 	-0.011504094 	0.99193469
5.5555556e-05 	-0.0075356996 	0.012487945 	0.97550325
0.00011111111 	-0.0075775676 	0.011345769 	0.97308203
0.00016666667 	-0.0085146531 	0.0090513064 	0.97309327
0.00022222222 	-0.0094722163 	0.0060355409 	0.97453306
0.00027777778 	-0.010255153 	0.0026413267 	0.97673642
0.00033333333 	-0.010990298 	-0.00074643097 	0.9792654
0.00038888889 	-0.011930033 	-0.0037568909 	0.98181111
0.00044444444 	-0.013324999 	-0.0060991073 	0.98420275
0.0005 	-0.01534823 	-0.0075616075 	0.98647081
0.00055555556 	-0.018008808 	-0.0079942478 	0.98890701
0.00061111111 	-0.021159026 	-0.0074276524 	0.99197915
0.00066666667 	-0.024521931 	-0.0063216687 	0.99605171
0.00072222222 	-0.027758238 	-0.0057286612 	1.0011049
0.00077777778 	-0.030574492 	-0.006959204 	1.0067628
0.00083333333 	-0.03292341 	-0.010567186 	1.0126237
0.00088888889 	-0.035301176 	-0.015241795 	1.0183876
0.00094444444 	-0.038743753 	-0.018009789 	1.0232739
0.001 	-0.044780519 	-0.016453867 	1.0254706
0.0010617199 	-0.054561235 	-0.010230477 	1.0213669
0.0011225874 	-0.066826472 	-0.0025349401 	1.0094665
0.0011826143 	-0.079674371 	0.0040261368 	0.99204078
0.0012418122 	-0.091283234 	0.0091553087 	0.97291234
0.0013001926 	-0.10073176 	0.014107021 	0.95468712
0.0013577668 	-0.10808188 	0.020159376 	0.93809598
0.0014145458 	-0.11390905 	0.027674531 	0.92289332
0.0014705407 	-0.11880837 	0.036083106 	0.90871151
0.0015257623 	-0.12307705 	0.044372906 	0.89550371
0.0015802213 	-0.12667691 	0.051366809 	0.88359307
0.0016339282 	-0.12948865 	0.055625644 	0.87337766
0.0016868934 	-0.13165675 	0.055412312 	0.86502752
0.0017391271 	-0.13355772 	0.049610594 	0.85829074
0.0017906395 	-0.13522202 	0.038878965 	0.85242991
0.0018414404 	-0.13602561 	0.025357183 	0.84670851
0.0018915398 	-0.1352836 	0.010980868 	0.84097948
0.0019409473 	-0.13290277 	-0.0034698489 	0.83554369
0.0019896725 	-0.12920274 	-0.017967108 	0.83057652
0.0020377248 	-0.12459428 	-0.032452183 	0.8259693
0.0020851134 	-0.11936908 	-0.046835577 	0.8214971
0.0021318476 	-0.11371379 	-0.060984225 	0.81695595
0.0021779364 	-0.10779092 	-0.074561132 	0.81201071
0.0022233887 	-0.10139704 	-0.086931951 	0.80621714
0.0022682133 	-0.094308246 	-0.097184725 	0.79919441
0.0023124189 	-0.086321718 	-0.1043284 	0.79095028
0.0023560139 	-0.077333464 	-0.10753634 	0.78211114
0.0023990069 	-0.067367641 	-0.10634229 	0.77394997
0.0024414062 	-0.056603946 	-0.1007585 	0.76817093
0.0024832199 	-0.04545147 	-0.091219465 	0.76651953
0.0025244562 	-0.03455958 	-0.078624645 	0.77023251
0.002565123 	-0.024826379 	-0.064391623 	0.77948104
0.0026052281 	-0.017109293 	-0.050319207 	0.79282856
0.0026447794 	-0.011740432 	-0.037764645 	0.80678599
0.0026837845 	-0.0080898502 	-0.026821908 	0.81635448
0.0027222509 	-0.0050257693 	-0.016665541 	0.81775134
0.0027601861 	-0.0019914723 	-0.006593157 	0.81088097
0.0027975974 	0.00083640186 	0.0034950382 	0.79885042
0.002834492 	0.0028647224 	0.013573308 	0.78544869
0.0028708772 	0.0038427569 	0.023785845 	0.77344012
0.0029067598 	0.0040011658 	0.034464654 	0.76400406
0.0029421469 	0.0035283803 	0.0456953 	0.75703007
0.0029770452 	0.0027734309 	0.056891981 	0.75178286
0.0030114616 	0.001720508 	0.066967668 	0.74755134
0.0030454028 	7.6831635e-05 	0.074784174 	0.74400144
0.0030788752 	-0.0022249462 	0.079497142 	0.74119583
0.0031118853 	-0.005317576 	0.08064622 	0.73941853
0.0031444395 	-0.0093152649 	0.078077989 	0.73902109
0.0031765442 	-0.014127861 	0.071856014 	0.74032725
0.0032082055 	-0.019508377 	0.06226908 	0.7436216
0.0032394295 	-0.025072755 	0.049935778 	0.74913914
0.0032702223 	-0.030384958 	0.035893422 	0.75696017
0.0033005899 	-0.035047482 	0.021522973 	0.76680288
0.0033305381 	-0.038746792 	0.0082150593 	0.77786124
0.0033600727 	-0.041339832 	-0.002985494 	0.78887785
0.0033891994 	-0.042844917 	-0.011473343 	0.79841879
0.0034179239 	-0.043209384 	-0.016973816 	0.80508253
0.0034462517 	-0.042407586 	-0.01933278 	0.80763267
0.0034741882 	-0.040546121 	-0.018619274 	0.8049727
0.003501739 	-0.03785736 	-0.015319511 	0.79615607
0.0035289093 	-0.034641341 	-0.010401279 	0.78058014
0.0035557043 	-0.031186332 	-0.0050948467 	0.75822597
