0 	0.023277033 	0.035233766 	1.054647
5.5555625e-05 	0.039280164 	0.019661655 	1.0598223
0.00011111111 	0.043628432 	0.01347728 	1.0630656
0.00016666667 	0.046109898 	0.010528243 	1.0642253
0.00022222222 	0.047830719 	0.0093626728 	1.0633434
0.00027777778 	0.04903092 	0.0094694174 	1.0606519
0.00033333333 	0.049756507 	0.010524927 	1.05656
0.00038888889 	0.049985971 	0.012237248 	1.0516236
0.00044444444 	0.049678433 	0.014326134 	1.0464987
0.0005 	0.048811886 	0.016550196 	1.0418439
0.00055555556 	0.047410449 	0.018739627 	1.0381682
0.00061111111 	0.045556862 	0.020804033 	1.0356953
0.00066666667 	0.043385857 	0.022703673 	1.0343326
0.00072222222 	0.041066453 	0.024383241 	1.0337596
0.00077777778 	0.03876629 	0.025695789 	1.033563
0.00083333333 	0.036667914 	0.026384267 	1.0332991
0.00088888889 	0.034971088 	0.026173637 	1.0324779
0.00094444444 	0.033884656 	0.024953545 	1.030638
0.001 	0.033411279 	0.022933825 	1.0272938
0.0010617199 	0.033596959 	0.020606756 	1.0225348
0.0011225874 	0.033985738 	0.018496046 	1.0172745
0.0011826143 	0.034210667 	0.016457835 	1.0120755
0.0012418122 	0.034258018 	0.013867905 	1.0069894
0.0013001926 	0.034287447 	0.010143121 	1.0018401
0.0013577668 	0.034394445 	0.00523319 	0.99671094
0.0014145458 	0.034530114 	-0.00033681377 	0.99209327
0.0014705407 	0.03461421 	-0.0057891584 	0.98868179
0.0015257623 	0.034657912 	-0.010481657 	0.98709027
0.0015802213 	0.034765773 	-0.014125079 	0.98764433
0.0016339282 	0.035039016 	-0.016823784 	0.9903253
0.0016868934 	0.035504859 	-0.019006991 	0.99481107
0.0017391271 	0.036106293 	-0.021294368 	1.00056
0.0017906395 	0.036765759 	-0.024310122 	1.0068683
0.0018414404 	0.037467414 	-0.028496163 	1.0129244
0.0018915398 	0.038287094 	-0.03394808 	1.0178948
0.0019409473 	0.039303301 	-0.040443407 	1.0210984
0.0019896725 	0.040451401 	-0.047502495 	1.0222488
0.0020377248 	0.041439245 	-0.054518382 	1.0216457
0.0020851134 	0.041794341 	-0.06086049 	1.0201033
0.0021318476 	0.041065689 	-0.065919851 	1.0184828
0.0021779364 	0.039089535 	-0.069118416 	1.0170904
0.0022233887 	0.036109263 	-0.069963371 	1.0153834
0.0022682133 	0.032679962 	-0.068159587 	1.0121444
0.0023124189 	0.029416593 	-0.063735385 	1.0060163
0.0023560139 	0.026716013 	-0.057109776 	0.99618368
0.0023990069 	0.024580912 	-0.048996804 	0.98289472
0.0024414062 	0.022662394 	-0.040154084 	0.9674742
0.0024832199 	0.02050634 	-0.031185688 	0.95174367
0.0025244562 	0.017831132 	-0.022483529 	0.93719996
0.002565123 	0.014700491 	-0.014297846 	0.92445302
0.0026052281 	0.011472396 	-0.0068578911 	0.91324787
0.0026447794 	0.0086004899 	-0.00037199887 	0.90288501
0.0026837845 	0.0064967189 	0.0050309366 	0.89268413
0.0027222509 	0.0054187184 	0.0093816062 	0.88222687
0.0027601861 	0.0054558197 	0.012865127 	0.87134764
0.0027975974 	0.0065936243 	0.015789245 	0.86000399
0.002834492 	0.0087326955 	0.018487082 	0.8481528
0.0028708772 	0.01169858 	0.021243319 	0.83570784
0.0029067598 	0.015249218 	0.024259721 	0.82257451
0.0029421469 	0.019078276 	0.027650355 	0.808735
0.0029770452 	0.022836109 	0.03145652 	0.79433711
0.0030114616 	0.026157132 	0.03566168 	0.7797498
0.0030454028 	0.028706513 	0.040197102 	0.76555409
0.0030788752 	0.030228766 	0.044936779 	0.752453
0.0031118853 	0.03058313 	0.049676909 	0.74112149
0.0031444395 	0.029757309 	0.05413033 	0.73204365
0.0031765442 	0.027858863 	0.057920613 	0.72539786
0.0032082055 	0.025080336 	0.060607545 	0.72103544
0.0032394295 	0.021650744 	0.06172028 	0.71854531
0.0032702223 	0.017798806 	0.06081011 	0.71736341
0.0033005899 	0.013725874 	0.057518097 	0.71688198
0.0033305381 	0.009593085 	0.051648242 	0.71652281
0.0033600727 	0.0055197421 	0.043239323 	0.71577402
0.0033891994 	0.001594507 	0.032605564 	0.71420673
0.0034179239 	-0.0021053238 	0.020320896 	0.71148016
0.0034462517 	-0.0055024348 	0.0071414495 	0.70732477
0.0034741882 	-0.0085228622 	-0.0060945675 	0.70148368
0.003501739 	-0.010925472 	-0.018567533 	0.69365169
0.0035289093 	-0.012431156 	-0.029530097 	0.68344861
0.0035557043 	-0.012937464 	-0.038314721 	0.67050664
0.0035821293 	-0.012470471 	-0.044356388 	0.65480196
0.0036081894 	-0.011225259 	-0.047304374 	0.63686364
0.0036338895 	-0.0095304641 	-0.047152825 	0.61762102
0.0036592348 	-0.0077351622 	-0.044277328 	0.59791402
0.00368423 	-0.0061035109 	-0.039352091 	0.57799842
0.00370888 	-0.0047745572 	-0.033192606 	0.55735551
0.0037331896 	-0.0037790502 	-0.026604679 	0.53484599
0.0037571635 	-0.003076927 	-0.020263526 	0.50905907
0.0037808063 	-0.0025951666 	-0.01464483 	0.47869896
0.0038041226 	-0.0022541778 	-0.010003853 	0.4429108
0.0038271169 	-0.001981896 	-0.0064009064 	0.40148313
0.0038497936 	-0.0017234468 	-0.0037617191 	0.35488261
0.0038721572 	-0.0014466278 	-0.0019473394 	0.30411092
0.0038942119 	-0.0011421886 	-0.00080510682 	0.25043202
0.003915962 	-0.00082008149 	-0.00018785278 	0.1950732
0.0039374118 	-0.00050319648 	4.9977492e-05 	0.13901581
0.0039585653 	-0.00022605205 	6.0338394e-05 	0.082948761
0.0039794267 	-3.3042775e-05 	-9.8748115e-07 	0.027392081
0.004 	-3.3042775e-05 	-9.8748115e-07 	0.027392081
