0 	-0.010681281 	-0.033184682 	1.0307602
5.5555556e-05 	0.038558344 	0.010757017 	1.0250741
0.00011111111 	0.039582759 	0.017523379 	1.0215158
0.00016666667 	0.041714479 	0.020846025 	1.0176248
0.00022222222 	0.044658077 	0.022301332 	1.0136698
0.00027777778 	0.048083009 	0.022549229 	1.0099797
0.00033333333 	0.051675553 	0.022127415 	1.0068572
0.00038888889 	0.055209646 	0.02153581 	1.0044898
0.00044444444 	0.058606095 	0.021185679 	1.0028677
0.0005 	0.061909929 	0.021338621 	1.0017877
0.00055555556 	0.065255942 	0.022054665 	1.000952
0.00061111111 	0.068756006 	0.023176519 	1.0000918
0.00066666667 	0.072392482 	0.024356005 	0.9990748
0.00072222222 	0.076029519 	0.025143434 	0.99787189
0.00077777778 	0.079370142 	0.025042063 	0.99650721
0.00083333333 	0.082073543 	0.023711886 	0.9949639
0.00088888889 	0.083723808 	0.020985089 	0.99325436
0.00094444444 	0.084032089 	0.017171874 	0.99126125
0.001 	0.082839498 	0.01242469 	0.98898962
0.0010617451 	0.079679863 	0.0072902126 	0.98580752
0.0011226367 	0.075002736 	0.0028788631 	0.98076087
0.0011826866 	0.069431522 	0.00035792887 	0.97344531
0.0012419064 	0.063081707 	0.00031856179 	0.96565326
0.0013003077 	0.055479215 	0.0015645307 	0.96043849
0.0013579017 	0.046262017 	0.001863449 	0.95930149
0.0014146996 	0.035760763 	6.425318e-05 	0.96121401
0.0014707124 	0.024850743 	-0.0030915569 	0.96417071
0.0015259509 	0.01451801 	-0.0060403226 	0.96670747
0.001580426 	0.005444159 	-0.0077935914 	0.9681903
0.001634148 	-0.001944726 	-0.0082691366 	0.96853034
0.0016871274 	-0.0073946924 	-0.0079488617 	0.96795984
0.0017393745 	-0.010916931 	-0.0073935512 	0.96677582
0.0017908994 	-0.012650505 	-0.0069651002 	0.96515428
0.0018417121 	-0.012812227 	-0.0068074473 	0.96310833
0.0018918224 	-0.011629303 	-0.0069837721 	0.96057295
0.0019412401 	-0.0094300697 	-0.007482224 	0.95749804
0.0019899746 	-0.00659321 	-0.0083430891 	0.95389514
0.0020380356 	-0.0034722822 	-0.0096561423 	0.94982003
0.0020854322 	-0.00042506502 	-0.011491399 	0.94538006
0.0021321736 	0.0022766662 	-0.013903972 	0.94066871
0.002178269 	0.0044832102 	-0.016802111 	0.93579996
0.0022237272 	0.0061610272 	-0.01993691 	0.93087066
0.002268557 	0.0073780401 	-0.022943927 	0.92594452
0.0023127672 	0.0082995721 	-0.025376412 	0.92107334
0.0023563662 	0.0091700146 	-0.026741726 	0.91628495
0.0023993626 	0.010262089 	-0.026587908 	0.91154258
0.0024417647 	0.011840717 	-0.024615347 	0.90669389
0.0024835806 	0.014093837 	-0.020817217 	0.9014602
0.0025248186 	0.017069511 	-0.015580268 	0.89555191
0.0025654865 	0.020653772 	-0.0096637718 	0.88889397
0.0026055923 	0.024548007 	-0.0040118966 	0.88185065
0.0026451437 	0.028231245 	0.00052119275 	0.87529813
0.0026841484 	0.031059603 	0.0034249421 	0.87043485
0.002722614 	0.032483874 	0.0046679028 	0.86836375
0.0027605478 	0.032111542 	0.0045610776 	0.86969936
0.0027979573 	0.029729647 	0.003541455 	0.87438058
0.0028348498 	0.025424779 	0.0019848821 	0.88164072
0.0028712322 	0.019582672 	0.00016467571 	0.89009536
0.0029071118 	0.012802811 	-0.0016895637 	0.89787222
0.0029424953 	0.0058166832 	-0.0032907082 	0.90286925
0.0029773898 	-0.00067689419 	-0.0042850978 	0.90314891
0.003011802 	-0.0061276968 	-0.0044075061 	0.89738692
0.0030457385 	-0.01019931 	-0.003726314 	0.88522327
0.0030792059 	-0.012775025 	-0.0027449584 	0.86735853
0.0031122107 	-0.013930436 	-0.0022686813 	0.84537706
0.0031447592 	-0.013877484 	-0.0031337999 	0.82131755
0.0031768579 	-0.012853423 	-0.005958097 	0.79718765
0.0032085129 	-0.011090815 	-0.010992945 	0.77455835
0.0032397303 	-0.0087843933 	-0.01806697 	0.75436582
0.0032705162 	-0.0060485826 	-0.02662824 	0.73694468
0.0033008765 	-0.0029599668 	-0.035868306 	0.72218573
0.0033308172 	0.00039862836 	-0.044791804 	0.70979096
0.0033603441 	0.0038927359 	-0.052345304 	0.6994721
0.0033894627 	0.0073567714 	-0.057588276 	0.69104708
0.0034181789 	0.010653103 	-0.059841543 	0.68445394
0.0034464982 	0.01367161 	-0.058767139 	0.67976684
0.003474426 	0.016344232 	-0.0543803 	0.67724645
0.0035019678 	0.018638459 	-0.047027253 	0.67734952
0.0035291288 	0.020541731 	-0.037358183 	0.68056497
0.0035559144 	0.022047503 	-0.026279864 	0.68700921
0.0035823298 	0.023155836 	-0.014840938 	0.69590256
0.0036083801 	0.023894554 	-0.0040291047 	0.70523464
0.0036340702 	0.024255525 	0.005442262 	0.71193999
0.0036594053 	0.024191515 	0.013236132 	0.71263724
0.0036843901 	0.023670933 	0.019259547 	0.70453308
0.0037090296 	0.022669503 	0.023431505 	0.68631908
0.0037333285 	0.021159807 	0.025563511 	0.65839339
0.0037572915 	0.019146375 	0.025474006 	0.62237781
0.0037809233 	0.016713455 	0.023236651 	0.58017418
0.0038042285 	0.014030419 	0.019332769 	0.53305196
0.0038272115 	0.011313196 	0.014586411 	0.48126441
0.0038498768 	0.0087548309 	0.0099376798 	0.42444465
0.0038722288 	0.0064664794 	0.0061679785 	0.36253604
0.0038942718 	0.0044745441 	0.0036752577 	0.29654179
0.0039160102 	0.0027802406 	0.0023999763 	0.22849566
0.003937448 	0.0014180791 	0.0019233597 	0.1607214
0.0039585896 	0.00046715024 	0.0016504575 	0.094942631
0.0039794389 	2.5710728e-05 	0.00093015859 	0.031549923
0.004 	1.5419154e-05 	-0.0012845826 	0.03269016
