0 	0.018080663 	-0.041592819 	1.0244887
5.5555556e-05 	-0.049262132 	-0.0047174226 	1.0312495
0.00011111111 	-0.051181623 	-0.0017749488 	1.035075
0.00016666667 	-0.052498843 	-0.0021062829 	1.0391188
0.00022222222 	-0.053291766 	-0.0037068427 	1.0431519
0.00027777778 	-0.053428728 	-0.0058952432 	1.0468721
0.00033333333 	-0.052757952 	-0.0082696102 	1.0500615
0.00038888889 	-0.051182017 	-0.010626863 	1.0526607
0.00044444444 	-0.048664699 	-0.012991111 	1.054853
0.0005 	-0.045305344 	-0.01544342 	1.0569263
0.00055555556 	-0.041344502 	-0.018100649 	1.0591618
0.00061111111 	-0.037014399 	-0.021038722 	1.0617264
0.00066666667 	-0.03245347 	-0.024252118 	1.064626
0.00072222222 	-0.027785535 	-0.027673355 	1.067766
0.00077777778 	-0.02296993 	-0.031213669 	1.0709325
0.00083333333 	-0.017914413 	-0.03480086 	1.0738197
0.00088888889 	-0.012475062 	-0.038272984 	1.0760582
0.00094444444 	-0.0066136595 	-0.041549601 	1.0773007
0.001 	0.00020606937 	-0.044482294 	1.0772869
0.0010617224 	0.0079454566 	-0.046864082 	1.0758783
0.0011225923 	0.015707179 	-0.048369832 	1.073599
0.0011826215 	0.023149502 	-0.048991371 	1.0710126
0.0012418217 	0.03002268 	-0.048787393 	1.0685336
0.0013002041 	0.036145116 	-0.047821827 	1.0663693
0.0013577803 	0.041445449 	-0.046175776 	1.0645668
0.0014145612 	0.045915759 	-0.043968888 	1.0630723
0.0014705579 	0.04958194 	-0.041350751 	1.061788
0.0015257812 	0.052484625 	-0.038517149 	1.0605761
0.0015802418 	0.054645301 	-0.035683763 	1.0592814
0.0016339502 	0.056066588 	-0.033048628 	1.057767
0.0016869168 	0.056754636 	-0.03074745 	1.0559535
0.0017391518 	0.056739914 	-0.028833804 	1.0538284
0.0017906654 	0.056093127 	-0.027274901 	1.0514323
0.0018414676 	0.054922093 	-0.025963087 	1.0488526
0.0018915681 	0.053364628 	-0.024719155 	1.0462302
0.0019409766 	0.051567527 	-0.023282879 	1.0437607
0.0019897027 	0.049760211 	-0.021282986 	1.0416299
0.0020377558 	0.048307241 	-0.018260468 	1.0399176
0.0020851453 	0.047690125 	-0.013673783 	1.0384561
0.0021318802 	0.048466794 	-0.0070375203 	1.0367316
0.0021779697 	0.051074105 	0.0018716812 	1.0339709
