0 	-0.024866341 	-0.00929542 	1.0892598
5.5555556e-05 	0.020439079 	-0.017997157 	1.0868256
0.00011111111 	0.022271561 	-0.015075945 	1.0853052
0.00016666667 	0.022288912 	-0.013770838 	1.0837006
0.00022222222 	0.021410165 	-0.013519324 	1.0820949
0.00027777778 	0.019915689 	-0.014290004 	1.0805367
0.00033333333 	0.017973211 	-0.016086867 	1.0790492
0.00038888889 	0.01575776 	-0.01881184 	1.0776608
0.00044444444 	0.013470444 	-0.022262616 	1.0764221
0.0005 	0.011294248 	-0.026158137 	1.0753856
0.00055555556 	0.0093319762 	-0.030136946 	1.0745555
0.00061111111 	0.0075843442 	-0.033737816 	1.0738279
0.00066666667 	0.0059906904 	-0.036417607 	1.0729706
0.00072222222 	0.0045042346 	-0.03764096 	1.0716826
0.00077777778 	0.0031416027 	-0.037018808 	1.0697262
0.00083333333 	0.0020014355 	-0.034429753 	1.0669878
0.00088888889 	0.001305578 	-0.029967613 	1.0633874
0.00094444444 	0.0013090805 	-0.023655282 	1.0587807
0.001 	0.0027134863 	-0.015122005 	1.052862
0.0010617451 	0.0063024903 	-0.0044607688 	1.045841
0.0011226367 	0.011644114 	0.0061328099 	1.0389485
0.0011826866 	0.017776936 	0.015112503 	1.0326386
0.0012419064 	0.023826 	0.021854047 	1.0266733
0.0013003077 	0.029166354 	0.026451825 	1.0206252
0.0013579017 	0.033495704 	0.02941412 	1.0139975
0.0014146996 	0.03683809 	0.031637904 	1.0062665
0.0014707124 	0.039467081 	0.033933965 	0.9974318
0.0015259509 	0.041833629 	0.035693103 	0.988211
0.001580426 	0.04421632 	0.035009732 	0.97905767
0.001634148 	0.046517639 	0.030902039 	0.96975688
0.0016871274 	0.048652307 	0.024169908 	0.96027832
0.0017393745 	0.050814394 	0.016372959 	0.95135243
0.0017908994 	0.053327383 	0.008770921 	0.94397762
0.0018417121 	0.056288412 	0.0019527704 	0.9387734
0.0018918224 	0.059603999 	-0.004178613 	0.93598525
0.0019412401 	0.062921223 	-0.01001565 	0.9355386
0.0019899746 	0.065895682 	-0.016146434 	0.93714809
0.0020380356 	0.068482309 	-0.022769388 	0.94014529
0.0020854322 	0.0706128 	-0.029473393 	0.94360468
0.0021321736 	0.072261379 	-0.03569943 	0.94691655
0.002178269 	0.073467281 	-0.041421158 	0.94993646
0.0022237272 	0.074161116 	-0.047139009 	0.95240961
0.002268557 	0.073981191 	-0.053072807 	0.95348277
0.0023127672 	0.072260262 	-0.058461644 	0.9522217
0.0023563662 	0.068162845 	-0.062002093 	0.94883253
0.0023993626 	0.061095128 	-0.063260718 	0.9450722
0.0024417647 	0.051099379 	-0.063513382 	0.94307483
0.0024835806 	0.039042907 	-0.065002314 	0.94361322
0.0025248186 	0.026335614 	-0.069256861 	0.94543606
0.0025654865 	0.014403219 	-0.076369913 	0.94620128
0.0026055923 	0.0042933951 	-0.085486239 	0.94381758
0.0026451437 	-0.0033504984 	-0.095400239 	0.93712638
0.0026841484 	-0.0081698539 	-0.1049321 	0.92594239
